state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
09,001,"Fairfield County, CT",2020,466208,429164,37044,7.9,09001
09,001,"Fairfield County, CT",2019,480817,463937,16880,3.5,09001
09,001,"Fairfield County, CT",2018,479362,461294,18068,3.8,09001
09,001,"Fairfield County, CT",2017,479975,459476,20499,4.3,09001
09,001,"Fairfield County, CT",2016,480217,458104,22113,4.6,09001
09,001,"Fairfield County, CT",2015,478977,453714,25263,5.3,09001
09,001,"Fairfield County, CT",2014,476325,446853,29472,6.2,09001
09,001,"Fairfield County, CT",2013,468669,433959,34710,7.4,09001
09,001,"Fairfield County, CT",2012,472533,435685,36848,7.8,09001
09,001,"Fairfield County, CT",2011,476820,436819,40001,8.4,09001
09,001,"Fairfield County, CT",2010,473105,431248,41857,8.8,09001
09,001,"Fairfield County, CT",2009,471164,434256,36908,7.8,09001
09,001,"Fairfield County, CT",2008,470482,446436,24046,5.1,09001
09,001,"Fairfield County, CT",2007,466477,448160,18317,3.9,09001
09,001,"Fairfield County, CT",2006,460414,442506,17908,3.9,09001
09,001,"Fairfield County, CT",2005,451156,431609,19547,4.3,09001
09,001,"Fairfield County, CT",2004,448894,428327,20567,4.6,09001
09,001,"Fairfield County, CT",2003,452436,429955,22481,5,09001
09,001,"Fairfield County, CT",2002,450349,431586,18763,4.2,09001
09,001,"Fairfield County, CT",2001,446698,434326,12372,2.8,09001
09,001,"Fairfield County, CT",2000,451537,443029,8508,1.9,09001
09,001,"Fairfield County, CT",1999,454159,444035,10124,2.2,09001
09,001,"Fairfield County, CT",1998,454297,441514,12783,2.8,09001
09,001,"Fairfield County, CT",1997,455413,437486,17927,3.9,09001
09,001,"Fairfield County, CT",1996,450965,430938,20027,4.4,09001
09,001,"Fairfield County, CT",1995,448017,427387,20630,4.6,09001
09,001,"Fairfield County, CT",1994,448522,426887,21635,4.8,09001
09,001,"Fairfield County, CT",1993,456825,431226,25599,5.6,09001
09,001,"Fairfield County, CT",1992,462095,431613,30482,6.6,09001
09,001,"Fairfield County, CT",1991,463039,436187,26852,5.8,09001
09,001,"Fairfield County, CT",1990,461402,440480,20922,4.5,09001
