state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
17,053,"Ford County, IL",2020,6236,5834,402,6.4,17053
17,053,"Ford County, IL",2019,6391,6128,263,4.1,17053
17,053,"Ford County, IL",2018,6486,6184,302,4.7,17053
17,053,"Ford County, IL",2017,6472,6161,311,4.8,17053
17,053,"Ford County, IL",2016,6683,6319,364,5.4,17053
17,053,"Ford County, IL",2015,6662,6309,353,5.3,17053
17,053,"Ford County, IL",2014,6640,6246,394,5.9,17053
17,053,"Ford County, IL",2013,6726,6232,494,7.3,17053
17,053,"Ford County, IL",2012,6957,6437,520,7.5,17053
17,053,"Ford County, IL",2011,7129,6519,610,8.6,17053
17,053,"Ford County, IL",2010,7279,6585,694,9.5,17053
17,053,"Ford County, IL",2009,7080,6366,714,10.1,17053
17,053,"Ford County, IL",2008,7170,6725,445,6.2,17053
17,053,"Ford County, IL",2007,7321,6954,367,5,17053
17,053,"Ford County, IL",2006,7378,7058,320,4.3,17053
17,053,"Ford County, IL",2005,7306,6961,345,4.7,17053
17,053,"Ford County, IL",2004,7207,6840,367,5.1,17053
17,053,"Ford County, IL",2003,7158,6787,371,5.2,17053
17,053,"Ford County, IL",2002,7223,6894,329,4.6,17053
17,053,"Ford County, IL",2001,7342,7017,325,4.4,17053
17,053,"Ford County, IL",2000,7342,7079,263,3.6,17053
17,053,"Ford County, IL",1999,6748,6508,240,3.6,17053
17,053,"Ford County, IL",1998,6707,6452,255,3.8,17053
17,053,"Ford County, IL",1997,6642,6383,259,3.9,17053
17,053,"Ford County, IL",1996,6711,6431,280,4.2,17053
17,053,"Ford County, IL",1995,6923,6622,301,4.3,17053
17,053,"Ford County, IL",1994,6969,6579,390,5.6,17053
17,053,"Ford County, IL",1993,7003,6524,479,6.8,17053
17,053,"Ford County, IL",1992,7086,6687,399,5.6,17053
17,053,"Ford County, IL",1991,6899,6494,405,5.9,17053
17,053,"Ford County, IL",1990,7138,6836,302,4.2,17053
