fips_code,area,period,qtrly_estabs,avg_wkly_wage
55131,"Washington County, WI",2014-1,3103,811
55131,"Washington County, WI",2014-2,3109,751
55131,"Washington County, WI",2014-3,3098,781
55131,"Washington County, WI",2014-4,3082,853
55131,"Washington County, WI",2015-1,3133,805
55131,"Washington County, WI",2015-2,3200,806
55131,"Washington County, WI",2015-3,3241,802
55131,"Washington County, WI",2015-4,3280,906
55131,"Washington County, WI",2016-1,3264,794
55131,"Washington County, WI",2016-2,3249,803
55131,"Washington County, WI",2016-3,3287,824
55131,"Washington County, WI",2016-4,3283,878
55131,"Washington County, WI",2017-1,3288,846
55131,"Washington County, WI",2017-2,3310,826
55131,"Washington County, WI",2017-3,3426,815
55131,"Washington County, WI",2017-4,3453,918
55131,"Washington County, WI",2018-1,3468,877
55131,"Washington County, WI",2018-2,3506,853
55131,"Washington County, WI",2018-3,3537,847
55131,"Washington County, WI",2018-4,3561,939
55131,"Washington County, WI",2019-1,3513,895
55131,"Washington County, WI",2019-2,3555,879
55131,"Washington County, WI",2019-3,3555,870
55131,"Washington County, WI",2019-4,3606,959
55131,"Washington County, WI",2020-1,3576,913
55131,"Washington County, WI",2020-2,3620,914
55131,"Washington County, WI",2020-3,3662,896
