state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
16,069,"Nez Perce County, ID",2020,20793,19780,1013,4.9000000000000004,16069
16,069,"Nez Perce County, ID",2019,20923,20365,558,2.7,16069
16,069,"Nez Perce County, ID",2018,20914,20347,567,2.7,16069
16,069,"Nez Perce County, ID",2017,21161,20565,596,2.8,16069
16,069,"Nez Perce County, ID",2016,20861,20198,663,3.2,16069
16,069,"Nez Perce County, ID",2015,20641,19932,709,3.4,16069
16,069,"Nez Perce County, ID",2014,20275,19531,744,3.7,16069
16,069,"Nez Perce County, ID",2013,20372,19242,1130,5.5,16069
16,069,"Nez Perce County, ID",2012,19945,18770,1175,5.9,16069
16,069,"Nez Perce County, ID",2011,20069,18822,1247,6.2,16069
16,069,"Nez Perce County, ID",2010,20116,18811,1305,6.5,16069
16,069,"Nez Perce County, ID",2009,18866,17589,1277,6.8,16069
16,069,"Nez Perce County, ID",2008,18673,17834,839,4.5,16069
16,069,"Nez Perce County, ID",2007,19032,18460,572,3,16069
16,069,"Nez Perce County, ID",2006,18950,18283,667,3.5,16069
16,069,"Nez Perce County, ID",2005,19316,18481,835,4.3,16069
16,069,"Nez Perce County, ID",2004,18816,17910,906,4.8,16069
16,069,"Nez Perce County, ID",2003,19241,18198,1043,5.4,16069
16,069,"Nez Perce County, ID",2002,19435,18389,1046,5.4,16069
16,069,"Nez Perce County, ID",2001,19623,18559,1064,5.4,16069
16,069,"Nez Perce County, ID",2000,18912,17930,982,5.2,16069
16,069,"Nez Perce County, ID",1999,23426,22533,893,3.8,16069
16,069,"Nez Perce County, ID",1998,23823,22894,929,3.9,16069
16,069,"Nez Perce County, ID",1997,23214,22402,812,3.5,16069
16,069,"Nez Perce County, ID",1996,22682,21853,829,3.7,16069
16,069,"Nez Perce County, ID",1995,22181,21262,919,4.1,16069
16,069,"Nez Perce County, ID",1994,22085,21328,757,3.4,16069
16,069,"Nez Perce County, ID",1993,21587,20761,826,3.8,16069
16,069,"Nez Perce County, ID",1992,20664,19738,926,4.5,16069
16,069,"Nez Perce County, ID",1991,19850,18887,963,4.9,16069
16,069,"Nez Perce County, ID",1990,19526,18758,768,3.9,16069
