fips_code,area,period,qtrly_estabs,avg_wkly_wage
55057,"Juneau County, WI",2014-1,603,722
55057,"Juneau County, WI",2014-2,601,710
55057,"Juneau County, WI",2014-3,595,683
55057,"Juneau County, WI",2014-4,589,756
55057,"Juneau County, WI",2015-1,596,720
55057,"Juneau County, WI",2015-2,605,718
55057,"Juneau County, WI",2015-3,614,692
55057,"Juneau County, WI",2015-4,624,787
55057,"Juneau County, WI",2016-1,616,735
55057,"Juneau County, WI",2016-2,618,698
55057,"Juneau County, WI",2016-3,626,735
55057,"Juneau County, WI",2016-4,632,761
55057,"Juneau County, WI",2017-1,627,774
55057,"Juneau County, WI",2017-2,636,729
55057,"Juneau County, WI",2017-3,661,728
55057,"Juneau County, WI",2017-4,664,784
55057,"Juneau County, WI",2018-1,657,791
55057,"Juneau County, WI",2018-2,660,750
55057,"Juneau County, WI",2018-3,666,760
55057,"Juneau County, WI",2018-4,675,793
55057,"Juneau County, WI",2019-1,651,781
55057,"Juneau County, WI",2019-2,654,763
55057,"Juneau County, WI",2019-3,660,765
55057,"Juneau County, WI",2019-4,665,806
55057,"Juneau County, WI",2020-1,655,810
55057,"Juneau County, WI",2020-2,663,805
55057,"Juneau County, WI",2020-3,673,814
