fips_code,area,period,qtrly_estabs,avg_wkly_wage
27093,"Meeker County, MN",2014-1,584,646
27093,"Meeker County, MN",2014-2,588,621
27093,"Meeker County, MN",2014-3,590,651
27093,"Meeker County, MN",2014-4,588,700
27093,"Meeker County, MN",2015-1,578,650
27093,"Meeker County, MN",2015-2,577,638
27093,"Meeker County, MN",2015-3,569,669
27093,"Meeker County, MN",2015-4,569,720
27093,"Meeker County, MN",2016-1,561,678
27093,"Meeker County, MN",2016-2,569,673
27093,"Meeker County, MN",2016-3,570,700
27093,"Meeker County, MN",2016-4,576,716
27093,"Meeker County, MN",2017-1,578,727
27093,"Meeker County, MN",2017-2,591,691
27093,"Meeker County, MN",2017-3,601,706
27093,"Meeker County, MN",2017-4,603,769
27093,"Meeker County, MN",2018-1,606,733
27093,"Meeker County, MN",2018-2,615,733
27093,"Meeker County, MN",2018-3,620,748
27093,"Meeker County, MN",2018-4,623,793
27093,"Meeker County, MN",2019-1,609,756
27093,"Meeker County, MN",2019-2,620,756
27093,"Meeker County, MN",2019-3,626,783
27093,"Meeker County, MN",2019-4,630,816
27093,"Meeker County, MN",2020-1,614,793
27093,"Meeker County, MN",2020-2,617,817
27093,"Meeker County, MN",2020-3,626,838
