state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
21,151,"Madison County, KY",2020,45855,43091,2764,6,21151
21,151,"Madison County, KY",2019,47652,45884,1768,3.7,21151
21,151,"Madison County, KY",2018,46826,45072,1754,3.7,21151
21,151,"Madison County, KY",2017,46103,44177,1926,4.2,21151
21,151,"Madison County, KY",2016,45115,43253,1862,4.1,21151
21,151,"Madison County, KY",2015,45192,43268,1924,4.3,21151
21,151,"Madison County, KY",2014,45326,42882,2444,5.4,21151
21,151,"Madison County, KY",2013,45764,42783,2981,6.5,21151
21,151,"Madison County, KY",2012,44645,41616,3029,6.8,21151
21,151,"Madison County, KY",2011,44166,40700,3466,7.8,21151
21,151,"Madison County, KY",2010,43266,39550,3716,8.6,21151
21,151,"Madison County, KY",2009,43261,39148,4113,9.5,21151
21,151,"Madison County, KY",2008,43003,40615,2388,5.6,21151
21,151,"Madison County, KY",2007,42707,40696,2011,4.7,21151
21,151,"Madison County, KY",2006,42678,40638,2040,4.8,21151
21,151,"Madison County, KY",2005,41336,39316,2020,4.9000000000000004,21151
21,151,"Madison County, KY",2004,40213,38181,2032,5.1,21151
21,151,"Madison County, KY",2003,39603,37524,2079,5.2,21151
21,151,"Madison County, KY",2002,37901,35892,2009,5.3,21151
21,151,"Madison County, KY",2001,37530,35754,1776,4.7,21151
21,151,"Madison County, KY",2000,37428,36111,1317,3.5,21151
21,151,"Madison County, KY",1999,36362,35409,953,2.6,21151
21,151,"Madison County, KY",1998,35317,34467,850,2.4,21151
21,151,"Madison County, KY",1997,34695,33653,1042,3,21151
21,151,"Madison County, KY",1996,33339,32236,1103,3.3,21151
21,151,"Madison County, KY",1995,32870,31329,1541,4.7,21151
21,151,"Madison County, KY",1994,31881,30430,1451,4.6,21151
21,151,"Madison County, KY",1993,31183,29838,1345,4.3,21151
21,151,"Madison County, KY",1992,29915,28618,1297,4.3,21151
21,151,"Madison County, KY",1991,29798,28189,1609,5.4,21151
21,151,"Madison County, KY",1990,30320,28445,1875,6.2,21151
