state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
18,081,"Johnson County, IN",2020,82335,77712,4623,5.6,18081
18,081,"Johnson County, IN",2019,83779,81583,2196,2.6,18081
18,081,"Johnson County, IN",2018,82587,80249,2338,2.8,18081
18,081,"Johnson County, IN",2017,80793,78433,2360,2.9,18081
18,081,"Johnson County, IN",2016,80340,77460,2880,3.6,18081
18,081,"Johnson County, IN",2015,77580,74437,3143,4.1,18081
18,081,"Johnson County, IN",2014,75554,71807,3747,5,18081
18,081,"Johnson County, IN",2013,73806,69288,4518,6.1,18081
18,081,"Johnson County, IN",2012,72616,67639,4977,6.9,18081
18,081,"Johnson County, IN",2011,72215,66756,5459,7.6,18081
18,081,"Johnson County, IN",2010,71626,65495,6131,8.6,18081
18,081,"Johnson County, IN",2009,75019,68719,6300,8.4,18081
18,081,"Johnson County, IN",2008,75486,71956,3530,4.7,18081
18,081,"Johnson County, IN",2007,73082,70499,2583,3.5,18081
18,081,"Johnson County, IN",2006,72949,70151,2798,3.8,18081
18,081,"Johnson County, IN",2005,69988,66969,3019,4.3,18081
18,081,"Johnson County, IN",2004,68550,65571,2979,4.3,18081
18,081,"Johnson County, IN",2003,67893,65184,2709,4,18081
18,081,"Johnson County, IN",2002,66501,63904,2597,3.9,18081
18,081,"Johnson County, IN",2001,64912,63099,1813,2.8,18081
18,081,"Johnson County, IN",2000,63220,61880,1340,2.1,18081
18,081,"Johnson County, IN",1999,63430,62306,1124,1.8,18081
18,081,"Johnson County, IN",1998,61943,60822,1121,1.8,18081
18,081,"Johnson County, IN",1997,60373,59137,1236,2,18081
18,081,"Johnson County, IN",1996,58785,57416,1369,2.3,18081
18,081,"Johnson County, IN",1995,57721,56172,1549,2.7,18081
18,081,"Johnson County, IN",1994,55479,53770,1709,3.1,18081
18,081,"Johnson County, IN",1993,52773,51134,1639,3.1,18081
18,081,"Johnson County, IN",1992,50123,48264,1859,3.7,18081
18,081,"Johnson County, IN",1991,49075,47405,1670,3.4,18081
18,081,"Johnson County, IN",1990,47979,46594,1385,2.9,18081
