fips_code,area,period,qtrly_estabs,avg_wkly_wage
21047,"Christian County, KY",2014-1,1666,732
21047,"Christian County, KY",2014-2,1670,747
21047,"Christian County, KY",2014-3,1682,738
21047,"Christian County, KY",2014-4,1677,790
21047,"Christian County, KY",2015-1,1661,717
21047,"Christian County, KY",2015-2,1657,745
21047,"Christian County, KY",2015-3,1662,730
21047,"Christian County, KY",2015-4,1664,803
21047,"Christian County, KY",2016-1,1683,725
21047,"Christian County, KY",2016-2,1689,766
21047,"Christian County, KY",2016-3,1717,780
21047,"Christian County, KY",2016-4,1701,796
21047,"Christian County, KY",2017-1,1626,784
21047,"Christian County, KY",2017-2,1634,804
21047,"Christian County, KY",2017-3,1648,769
21047,"Christian County, KY",2017-4,1668,802
21047,"Christian County, KY",2018-1,1686,801
21047,"Christian County, KY",2018-2,1692,821
21047,"Christian County, KY",2018-3,1649,800
21047,"Christian County, KY",2018-4,1667,841
21047,"Christian County, KY",2019-1,1701,832
21047,"Christian County, KY",2019-2,1679,860
21047,"Christian County, KY",2019-3,1693,822
21047,"Christian County, KY",2019-4,1685,853
21047,"Christian County, KY",2020-1,1736,832
21047,"Christian County, KY",2020-2,1756,888
21047,"Christian County, KY",2020-3,1777,872
