fips_code,area,period,qtrly_estabs,avg_wkly_wage
40063,"Hughes County, OK",2014-1,273,627
40063,"Hughes County, OK",2014-2,272,602
40063,"Hughes County, OK",2014-3,274,598
40063,"Hughes County, OK",2014-4,268,618
40063,"Hughes County, OK",2015-1,272,584
40063,"Hughes County, OK",2015-2,270,592
40063,"Hughes County, OK",2015-3,267,583
40063,"Hughes County, OK",2015-4,265,606
40063,"Hughes County, OK",2016-1,269,513
40063,"Hughes County, OK",2016-2,277,557
40063,"Hughes County, OK",2016-3,279,525
40063,"Hughes County, OK",2016-4,272,562
40063,"Hughes County, OK",2017-1,271,541
40063,"Hughes County, OK",2017-2,275,582
40063,"Hughes County, OK",2017-3,277,535
40063,"Hughes County, OK",2017-4,280,578
40063,"Hughes County, OK",2018-1,278,557
40063,"Hughes County, OK",2018-2,282,634
40063,"Hughes County, OK",2018-3,285,590
40063,"Hughes County, OK",2018-4,285,636
40063,"Hughes County, OK",2019-1,282,604
40063,"Hughes County, OK",2019-2,287,664
40063,"Hughes County, OK",2019-3,288,588
40063,"Hughes County, OK",2019-4,293,645
40063,"Hughes County, OK",2020-1,287,606
40063,"Hughes County, OK",2020-2,284,673
40063,"Hughes County, OK",2020-3,286,598
