fips_code,area,period,qtrly_estabs,avg_wkly_wage
16063,"Lincoln County, ID",2014-1,156,606
16063,"Lincoln County, ID",2014-2,157,593
16063,"Lincoln County, ID",2014-3,157,620
16063,"Lincoln County, ID",2014-4,156,640
16063,"Lincoln County, ID",2015-1,151,599
16063,"Lincoln County, ID",2015-2,153,615
16063,"Lincoln County, ID",2015-3,154,628
16063,"Lincoln County, ID",2015-4,151,674
16063,"Lincoln County, ID",2016-1,153,611
16063,"Lincoln County, ID",2016-2,157,618
16063,"Lincoln County, ID",2016-3,156,665
16063,"Lincoln County, ID",2016-4,156,670
16063,"Lincoln County, ID",2017-1,153,657
16063,"Lincoln County, ID",2017-2,154,640
16063,"Lincoln County, ID",2017-3,159,688
16063,"Lincoln County, ID",2017-4,161,683
16063,"Lincoln County, ID",2018-1,159,661
16063,"Lincoln County, ID",2018-2,164,665
16063,"Lincoln County, ID",2018-3,166,719
16063,"Lincoln County, ID",2018-4,168,737
16063,"Lincoln County, ID",2019-1,164,713
16063,"Lincoln County, ID",2019-2,165,682
16063,"Lincoln County, ID",2019-3,164,715
16063,"Lincoln County, ID",2019-4,164,763
16063,"Lincoln County, ID",2020-1,156,716
16063,"Lincoln County, ID",2020-2,158,721
16063,"Lincoln County, ID",2020-3,158,753
