fips_code,area,period,qtrly_estabs,avg_wkly_wage
05015,"Carroll County, AR",2014-1,771,523
05015,"Carroll County, AR",2014-2,775,516
05015,"Carroll County, AR",2014-3,782,513
05015,"Carroll County, AR",2014-4,789,563
05015,"Carroll County, AR",2015-1,783,506
05015,"Carroll County, AR",2015-2,789,523
05015,"Carroll County, AR",2015-3,792,516
05015,"Carroll County, AR",2015-4,792,571
05015,"Carroll County, AR",2016-1,787,528
05015,"Carroll County, AR",2016-2,786,539
05015,"Carroll County, AR",2016-3,801,538
05015,"Carroll County, AR",2016-4,806,592
05015,"Carroll County, AR",2017-1,793,560
05015,"Carroll County, AR",2017-2,804,565
05015,"Carroll County, AR",2017-3,818,547
05015,"Carroll County, AR",2017-4,815,600
05015,"Carroll County, AR",2018-1,811,582
05015,"Carroll County, AR",2018-2,814,575
05015,"Carroll County, AR",2018-3,823,565
05015,"Carroll County, AR",2018-4,814,614
05015,"Carroll County, AR",2019-1,783,590
05015,"Carroll County, AR",2019-2,784,595
05015,"Carroll County, AR",2019-3,788,597
05015,"Carroll County, AR",2019-4,799,640
05015,"Carroll County, AR",2020-1,789,610
05015,"Carroll County, AR",2020-2,792,665
05015,"Carroll County, AR",2020-3,793,659
