fips_code,area,period,qtrly_estabs,avg_wkly_wage
26117,"Montcalm County, MI",2014-1,991,713
26117,"Montcalm County, MI",2014-2,995,686
26117,"Montcalm County, MI",2014-3,991,704
26117,"Montcalm County, MI",2014-4,991,781
26117,"Montcalm County, MI",2015-1,981,685
26117,"Montcalm County, MI",2015-2,976,694
26117,"Montcalm County, MI",2015-3,990,713
26117,"Montcalm County, MI",2015-4,977,797
26117,"Montcalm County, MI",2016-1,984,699
26117,"Montcalm County, MI",2016-2,988,735
26117,"Montcalm County, MI",2016-3,995,728
26117,"Montcalm County, MI",2016-4,991,811
26117,"Montcalm County, MI",2017-1,992,758
26117,"Montcalm County, MI",2017-2,991,747
26117,"Montcalm County, MI",2017-3,987,726
26117,"Montcalm County, MI",2017-4,989,810
26117,"Montcalm County, MI",2018-1,977,754
26117,"Montcalm County, MI",2018-2,980,755
26117,"Montcalm County, MI",2018-3,988,730
26117,"Montcalm County, MI",2018-4,979,819
26117,"Montcalm County, MI",2019-1,965,757
26117,"Montcalm County, MI",2019-2,1041,766
26117,"Montcalm County, MI",2019-3,1061,748
26117,"Montcalm County, MI",2019-4,1060,819
26117,"Montcalm County, MI",2020-1,1047,762
26117,"Montcalm County, MI",2020-2,1050,801
26117,"Montcalm County, MI",2020-3,1052,771
