state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
46,041,"Dewey County, SD",2020,2255,2081,174,7.7,46041
46,041,"Dewey County, SD",2019,2211,2044,167,7.6,46041
46,041,"Dewey County, SD",2018,2215,2030,185,8.4,46041
46,041,"Dewey County, SD",2017,2245,2031,214,9.5,46041
46,041,"Dewey County, SD",2016,2266,2059,207,9.1,46041
46,041,"Dewey County, SD",2015,2304,2043,261,11.3,46041
46,041,"Dewey County, SD",2014,2382,2043,339,14.2,46041
46,041,"Dewey County, SD",2013,2432,2061,371,15.3,46041
46,041,"Dewey County, SD",2012,2423,2053,370,15.3,46041
46,041,"Dewey County, SD",2011,2428,2044,384,15.8,46041
46,041,"Dewey County, SD",2010,2367,2018,349,14.7,46041
46,041,"Dewey County, SD",2009,2629,2360,269,10.2,46041
46,041,"Dewey County, SD",2008,2472,2243,229,9.3,46041
46,041,"Dewey County, SD",2007,2481,2242,239,9.6,46041
46,041,"Dewey County, SD",2006,2695,2454,241,8.9,46041
46,041,"Dewey County, SD",2005,2646,2403,243,9.1999999999999993,46041
46,041,"Dewey County, SD",2004,2720,2491,229,8.4,46041
46,041,"Dewey County, SD",2003,2681,2458,223,8.3,46041
46,041,"Dewey County, SD",2002,2556,2351,205,8,46041
46,041,"Dewey County, SD",2001,2441,2223,218,8.9,46041
46,041,"Dewey County, SD",2000,2269,2060,209,9.2,46041
46,041,"Dewey County, SD",1999,2419,2117,302,12.5,46041
46,041,"Dewey County, SD",1998,2447,2086,361,14.8,46041
46,041,"Dewey County, SD",1997,2263,2005,258,11.4,46041
46,041,"Dewey County, SD",1996,2275,1965,310,13.6,46041
46,041,"Dewey County, SD",1995,2265,1949,316,14,46041
46,041,"Dewey County, SD",1994,2197,1911,286,13,46041
46,041,"Dewey County, SD",1993,2115,1853,262,12.4,46041
46,041,"Dewey County, SD",1992,2137,1865,272,12.7,46041
46,041,"Dewey County, SD",1991,2112,1834,278,13.2,46041
46,041,"Dewey County, SD",1990,2069,1839,230,11.1,46041
