fips_code,area,period,qtrly_estabs,avg_wkly_wage
29175,"Randolph County, MO",2014-1,636,649
29175,"Randolph County, MO",2014-2,638,637
29175,"Randolph County, MO",2014-3,635,657
29175,"Randolph County, MO",2014-4,633,635
29175,"Randolph County, MO",2015-1,632,645
29175,"Randolph County, MO",2015-2,643,664
29175,"Randolph County, MO",2015-3,654,664
29175,"Randolph County, MO",2015-4,662,682
29175,"Randolph County, MO",2016-1,669,638
29175,"Randolph County, MO",2016-2,677,684
29175,"Randolph County, MO",2016-3,661,664
29175,"Randolph County, MO",2016-4,666,660
29175,"Randolph County, MO",2017-1,674,665
29175,"Randolph County, MO",2017-2,687,717
29175,"Randolph County, MO",2017-3,685,665
29175,"Randolph County, MO",2017-4,689,685
29175,"Randolph County, MO",2018-1,668,693
29175,"Randolph County, MO",2018-2,671,726
29175,"Randolph County, MO",2018-3,668,701
29175,"Randolph County, MO",2018-4,671,718
29175,"Randolph County, MO",2019-1,655,709
29175,"Randolph County, MO",2019-2,662,750
29175,"Randolph County, MO",2019-3,655,716
29175,"Randolph County, MO",2019-4,650,736
29175,"Randolph County, MO",2020-1,646,755
29175,"Randolph County, MO",2020-2,652,809
29175,"Randolph County, MO",2020-3,664,745
