fips_code,area,period,qtrly_estabs,avg_wkly_wage
42029,"Chester County, PA",2014-1,14986,1419
42029,"Chester County, PA",2014-2,14965,1233
42029,"Chester County, PA",2014-3,15016,1160
42029,"Chester County, PA",2014-4,15053,1329
42029,"Chester County, PA",2015-1,15143,1371
42029,"Chester County, PA",2015-2,15128,1301
42029,"Chester County, PA",2015-3,15255,1208
42029,"Chester County, PA",2015-4,15359,1363
42029,"Chester County, PA",2016-1,15367,1342
42029,"Chester County, PA",2016-2,15362,1263
42029,"Chester County, PA",2016-3,15359,1228
42029,"Chester County, PA",2016-4,15324,1310
42029,"Chester County, PA",2017-1,15314,1408
42029,"Chester County, PA",2017-2,15341,1322
42029,"Chester County, PA",2017-3,15377,1207
42029,"Chester County, PA",2017-4,15429,1340
42029,"Chester County, PA",2018-1,15438,1479
42029,"Chester County, PA",2018-2,15496,1349
42029,"Chester County, PA",2018-3,15587,1257
42029,"Chester County, PA",2018-4,15595,1381
42029,"Chester County, PA",2019-1,15586,1502
42029,"Chester County, PA",2019-2,15618,1387
42029,"Chester County, PA",2019-3,15708,1272
42029,"Chester County, PA",2019-4,15762,1419
42029,"Chester County, PA",2020-1,15776,1537
42029,"Chester County, PA",2020-2,15708,1543
42029,"Chester County, PA",2020-3,15816,1363
