fips_code,area,period,qtrly_estabs,avg_wkly_wage
01061,"Geneva County, AL",2014-1,480,559
01061,"Geneva County, AL",2014-2,477,556
01061,"Geneva County, AL",2014-3,485,572
01061,"Geneva County, AL",2014-4,494,606
01061,"Geneva County, AL",2015-1,485,580
01061,"Geneva County, AL",2015-2,484,570
01061,"Geneva County, AL",2015-3,486,605
01061,"Geneva County, AL",2015-4,489,633
01061,"Geneva County, AL",2016-1,485,544
01061,"Geneva County, AL",2016-2,486,596
01061,"Geneva County, AL",2016-3,485,616
01061,"Geneva County, AL",2016-4,492,651
01061,"Geneva County, AL",2017-1,486,593
01061,"Geneva County, AL",2017-2,491,615
01061,"Geneva County, AL",2017-3,494,613
01061,"Geneva County, AL",2017-4,501,678
01061,"Geneva County, AL",2018-1,494,615
01061,"Geneva County, AL",2018-2,498,623
01061,"Geneva County, AL",2018-3,496,621
01061,"Geneva County, AL",2018-4,499,686
01061,"Geneva County, AL",2019-1,494,609
01061,"Geneva County, AL",2019-2,501,641
01061,"Geneva County, AL",2019-3,505,646
01061,"Geneva County, AL",2019-4,508,702
01061,"Geneva County, AL",2020-1,503,638
01061,"Geneva County, AL",2020-2,506,676
01061,"Geneva County, AL",2020-3,511,644
