state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,269,"King County, TX",2020,236,232,4,1.7,48269
48,269,"King County, TX",2019,235,230,5,2.1,48269
48,269,"King County, TX",2018,211,205,6,2.8,48269
48,269,"King County, TX",2017,165,159,6,3.6,48269
48,269,"King County, TX",2016,178,171,7,3.9,48269
48,269,"King County, TX",2015,200,193,7,3.5,48269
48,269,"King County, TX",2014,224,215,9,4,48269
48,269,"King County, TX",2013,238,227,11,4.6,48269
48,269,"King County, TX",2012,247,236,11,4.5,48269
48,269,"King County, TX",2011,288,276,12,4.2,48269
48,269,"King County, TX",2010,279,267,12,4.3,48269
48,269,"King County, TX",2009,196,186,10,5.1,48269
48,269,"King County, TX",2008,178,170,8,4.5,48269
48,269,"King County, TX",2007,175,167,8,4.6,48269
48,269,"King County, TX",2006,160,153,7,4.4000000000000004,48269
48,269,"King County, TX",2005,168,161,7,4.2,48269
48,269,"King County, TX",2004,214,207,7,3.3,48269
48,269,"King County, TX",2003,240,231,9,3.8,48269
48,269,"King County, TX",2002,247,240,7,2.8,48269
48,269,"King County, TX",2001,239,232,7,2.9,48269
48,269,"King County, TX",2000,212,205,7,3.3,48269
48,269,"King County, TX",1999,124,119,5,4,48269
48,269,"King County, TX",1998,125,116,9,7.2,48269
48,269,"King County, TX",1997,110,104,6,5.5,48269
48,269,"King County, TX",1996,115,107,8,7,48269
48,269,"King County, TX",1995,134,126,8,6,48269
48,269,"King County, TX",1994,151,145,6,4,48269
48,269,"King County, TX",1993,156,149,7,4.5,48269
48,269,"King County, TX",1992,137,133,4,2.9,48269
48,269,"King County, TX",1991,170,164,6,3.5,48269
48,269,"King County, TX",1990,210,206,4,1.9,48269
