fips_code,area,period,qtrly_estabs,avg_wkly_wage
13239,"Quitman County, GA",2014-1,41,535
13239,"Quitman County, GA",2014-2,40,519
13239,"Quitman County, GA",2014-3,40,525
13239,"Quitman County, GA",2014-4,40,505
13239,"Quitman County, GA",2015-1,40,545
13239,"Quitman County, GA",2015-2,41,526
13239,"Quitman County, GA",2015-3,39,524
13239,"Quitman County, GA",2015-4,40,556
13239,"Quitman County, GA",2016-1,40,528
13239,"Quitman County, GA",2016-2,42,531
13239,"Quitman County, GA",2016-3,44,563
13239,"Quitman County, GA",2016-4,44,559
13239,"Quitman County, GA",2017-1,40,578
13239,"Quitman County, GA",2017-2,40,570
13239,"Quitman County, GA",2017-3,40,593
13239,"Quitman County, GA",2017-4,38,610
13239,"Quitman County, GA",2018-1,38,620
13239,"Quitman County, GA",2018-2,38,661
13239,"Quitman County, GA",2018-3,36,623
13239,"Quitman County, GA",2018-4,37,638
13239,"Quitman County, GA",2019-1,39,649
13239,"Quitman County, GA",2019-2,38,657
13239,"Quitman County, GA",2019-3,40,642
13239,"Quitman County, GA",2019-4,39,657
13239,"Quitman County, GA",2020-1,39,634
13239,"Quitman County, GA",2020-2,38,661
13239,"Quitman County, GA",2020-3,41,642
