fips_code,area,period,qtrly_estabs,avg_wkly_wage
48201,"Harris County, TX",2014-1,107865,1398
48201,"Harris County, TX",2014-2,108038,1231
48201,"Harris County, TX",2014-3,109095,1237
48201,"Harris County, TX",2014-4,109768,1373
48201,"Harris County, TX",2015-1,110108,1455
48201,"Harris County, TX",2015-2,110860,1232
48201,"Harris County, TX",2015-3,111801,1241
48201,"Harris County, TX",2015-4,112267,1382
48201,"Harris County, TX",2016-1,112892,1386
48201,"Harris County, TX",2016-2,112989,1235
48201,"Harris County, TX",2016-3,113607,1270
48201,"Harris County, TX",2016-4,114171,1320
48201,"Harris County, TX",2017-1,114861,1444
48201,"Harris County, TX",2017-2,114645,1231
48201,"Harris County, TX",2017-3,115183,1247
48201,"Harris County, TX",2017-4,115844,1351
48201,"Harris County, TX",2018-1,115908,1494
48201,"Harris County, TX",2018-2,115571,1269
48201,"Harris County, TX",2018-3,116315,1274
48201,"Harris County, TX",2018-4,117440,1391
48201,"Harris County, TX",2019-1,117884,1550
48201,"Harris County, TX",2019-2,117898,1304
48201,"Harris County, TX",2019-3,118549,1314
48201,"Harris County, TX",2019-4,119118,1426
48201,"Harris County, TX",2020-1,119825,1554
48201,"Harris County, TX",2020-2,119817,1352
48201,"Harris County, TX",2020-3,120823,1336
