state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,201,"Harris County, TX",2020,2292759,2088449,204310,8.9,48201
48,201,"Harris County, TX",2019,2301343,2212656,88687,3.9,48201
48,201,"Harris County, TX",2018,2285799,2184644,101155,4.4,48201
48,201,"Harris County, TX",2017,2265507,2149903,115604,5.1,48201
48,201,"Harris County, TX",2016,2251316,2131125,120191,5.3,48201
48,201,"Harris County, TX",2015,2235393,2130793,104600,4.7,48201
48,201,"Harris County, TX",2014,2226977,2114484,112493,5.1,48201
48,201,"Harris County, TX",2013,2194931,2061042,133889,6.1,48201
48,201,"Harris County, TX",2012,2151642,2009784,141858,6.6,48201
48,201,"Harris County, TX",2011,2109727,1938837,170890,8.1,48201
48,201,"Harris County, TX",2010,2067209,1894670,172539,8.3,48201
48,201,"Harris County, TX",2009,1976914,1827894,149020,7.5,48201
48,201,"Harris County, TX",2008,1935331,1843580,91751,4.7,48201
48,201,"Harris County, TX",2007,1899745,1817793,81952,4.3,48201
48,201,"Harris County, TX",2006,1876165,1779856,96309,5.0999999999999996,48201
48,201,"Harris County, TX",2005,1831799,1726208,105591,5.8,48201
48,201,"Harris County, TX",2004,1806294,1693444,112850,6.2,48201
48,201,"Harris County, TX",2003,1805480,1682151,123329,6.8,48201
48,201,"Harris County, TX",2002,1789438,1679950,109488,6.1,48201
48,201,"Harris County, TX",2001,1752447,1670340,82107,4.7,48201
48,201,"Harris County, TX",2000,1728274,1653126,75148,4.3,48201
48,201,"Harris County, TX",1999,1772079,1687283,84796,4.8,48201
48,201,"Harris County, TX",1998,1754576,1677455,77121,4.4,48201
48,201,"Harris County, TX",1997,1714040,1623852,90188,5.3,48201
48,201,"Harris County, TX",1996,1682262,1587999,94263,5.6,48201
48,201,"Harris County, TX",1995,1671230,1569613,101617,6.1,48201
48,201,"Harris County, TX",1994,1655601,1541895,113706,6.9,48201
48,201,"Harris County, TX",1993,1636018,1511310,124708,7.6,48201
48,201,"Harris County, TX",1992,1617325,1497952,119373,7.4,48201
48,201,"Harris County, TX",1991,1581879,1489353,92526,5.8,48201
48,201,"Harris County, TX",1990,1549581,1469693,79888,5.2,48201
