state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
51,181,"Surry County, VA",2020,3603,3396,207,5.7,51181
51,181,"Surry County, VA",2019,3693,3571,122,3.3,51181
51,181,"Surry County, VA",2018,3766,3640,126,3.3,51181
51,181,"Surry County, VA",2017,3756,3592,164,4.4,51181
51,181,"Surry County, VA",2016,3660,3471,189,5.2,51181
51,181,"Surry County, VA",2015,3731,3545,186,5,51181
51,181,"Surry County, VA",2014,3676,3452,224,6.1,51181
51,181,"Surry County, VA",2013,3633,3374,259,7.1,51181
51,181,"Surry County, VA",2012,3682,3401,281,7.6,51181
51,181,"Surry County, VA",2011,3753,3437,316,8.4,51181
51,181,"Surry County, VA",2010,3700,3361,339,9.2,51181
51,181,"Surry County, VA",2009,3737,3451,286,7.7,51181
51,181,"Surry County, VA",2008,3813,3629,184,4.8,51181
51,181,"Surry County, VA",2007,3733,3596,137,3.7,51181
51,181,"Surry County, VA",2006,3706,3569,137,3.7,51181
51,181,"Surry County, VA",2005,3650,3461,189,5.2,51181
51,181,"Surry County, VA",2004,3556,3394,162,4.6,51181
51,181,"Surry County, VA",2003,3568,3396,172,4.8,51181
51,181,"Surry County, VA",2002,3571,3404,167,4.7,51181
51,181,"Surry County, VA",2001,3467,3350,117,3.4,51181
51,181,"Surry County, VA",2000,3397,3299,98,2.9,51181
51,181,"Surry County, VA",1999,2414,2232,182,7.5,51181
51,181,"Surry County, VA",1998,2488,2298,190,7.6,51181
51,181,"Surry County, VA",1997,2658,2437,221,8.3,51181
51,181,"Surry County, VA",1996,2698,2424,274,10.2,51181
51,181,"Surry County, VA",1995,2712,2459,253,9.3,51181
51,181,"Surry County, VA",1994,2848,2512,336,11.8,51181
51,181,"Surry County, VA",1993,3060,2717,343,11.2,51181
51,181,"Surry County, VA",1992,3230,2814,416,12.9,51181
51,181,"Surry County, VA",1991,3229,2937,292,9,51181
51,181,"Surry County, VA",1990,3119,2918,201,6.4,51181
