fips_code,area,period,qtrly_estabs,avg_wkly_wage
19063,"Emmet County, IA",2014-1,366,664
19063,"Emmet County, IA",2014-2,366,668
19063,"Emmet County, IA",2014-3,367,645
19063,"Emmet County, IA",2014-4,366,682
19063,"Emmet County, IA",2015-1,357,663
19063,"Emmet County, IA",2015-2,351,692
19063,"Emmet County, IA",2015-3,353,688
19063,"Emmet County, IA",2015-4,348,709
19063,"Emmet County, IA",2016-1,345,658
19063,"Emmet County, IA",2016-2,343,699
19063,"Emmet County, IA",2016-3,341,694
19063,"Emmet County, IA",2016-4,342,723
19063,"Emmet County, IA",2017-1,338,715
19063,"Emmet County, IA",2017-2,339,722
19063,"Emmet County, IA",2017-3,339,705
19063,"Emmet County, IA",2017-4,336,749
19063,"Emmet County, IA",2018-1,338,746
19063,"Emmet County, IA",2018-2,334,736
19063,"Emmet County, IA",2018-3,337,728
19063,"Emmet County, IA",2018-4,336,753
19063,"Emmet County, IA",2019-1,338,731
19063,"Emmet County, IA",2019-2,339,751
19063,"Emmet County, IA",2019-3,332,738
19063,"Emmet County, IA",2019-4,326,765
19063,"Emmet County, IA",2020-1,326,742
19063,"Emmet County, IA",2020-2,324,801
19063,"Emmet County, IA",2020-3,323,769
