fips_code,area,period,qtrly_estabs,avg_wkly_wage
36019,"Clinton County, NY",2014-1,2067,752
36019,"Clinton County, NY",2014-2,2069,771
36019,"Clinton County, NY",2014-3,2058,767
36019,"Clinton County, NY",2014-4,2052,804
36019,"Clinton County, NY",2015-1,2037,769
36019,"Clinton County, NY",2015-2,2026,811
36019,"Clinton County, NY",2015-3,2027,785
36019,"Clinton County, NY",2015-4,2027,855
36019,"Clinton County, NY",2016-1,2012,809
36019,"Clinton County, NY",2016-2,2004,807
36019,"Clinton County, NY",2016-3,2015,843
36019,"Clinton County, NY",2016-4,2003,827
36019,"Clinton County, NY",2017-1,2002,851
36019,"Clinton County, NY",2017-2,2021,852
36019,"Clinton County, NY",2017-3,2034,851
36019,"Clinton County, NY",2017-4,2032,863
36019,"Clinton County, NY",2018-1,1996,881
36019,"Clinton County, NY",2018-2,2007,872
36019,"Clinton County, NY",2018-3,1994,854
36019,"Clinton County, NY",2018-4,1990,881
36019,"Clinton County, NY",2019-1,1964,864
36019,"Clinton County, NY",2019-2,1972,913
36019,"Clinton County, NY",2019-3,1975,887
36019,"Clinton County, NY",2019-4,1971,899
36019,"Clinton County, NY",2020-1,1958,892
36019,"Clinton County, NY",2020-2,1946,977
36019,"Clinton County, NY",2020-3,1940,943
