fips_code,area,period,qtrly_estabs,avg_wkly_wage
22025,"Catahoula Parish, LA",2014-1,254,541
22025,"Catahoula Parish, LA",2014-2,259,549
22025,"Catahoula Parish, LA",2014-3,261,540
22025,"Catahoula Parish, LA",2014-4,269,601
22025,"Catahoula Parish, LA",2015-1,255,566
22025,"Catahoula Parish, LA",2015-2,252,604
22025,"Catahoula Parish, LA",2015-3,250,578
22025,"Catahoula Parish, LA",2015-4,252,640
22025,"Catahoula Parish, LA",2016-1,244,554
22025,"Catahoula Parish, LA",2016-2,242,589
22025,"Catahoula Parish, LA",2016-3,243,595
22025,"Catahoula Parish, LA",2016-4,244,647
22025,"Catahoula Parish, LA",2017-1,239,584
22025,"Catahoula Parish, LA",2017-2,239,604
22025,"Catahoula Parish, LA",2017-3,244,572
22025,"Catahoula Parish, LA",2017-4,243,658
22025,"Catahoula Parish, LA",2018-1,240,569
22025,"Catahoula Parish, LA",2018-2,242,614
22025,"Catahoula Parish, LA",2018-3,249,588
22025,"Catahoula Parish, LA",2018-4,250,636
22025,"Catahoula Parish, LA",2019-1,245,591
22025,"Catahoula Parish, LA",2019-2,242,623
22025,"Catahoula Parish, LA",2019-3,247,605
22025,"Catahoula Parish, LA",2019-4,248,660
22025,"Catahoula Parish, LA",2020-1,248,595
22025,"Catahoula Parish, LA",2020-2,247,675
22025,"Catahoula Parish, LA",2020-3,250,646
