fips_code,area,period,qtrly_estabs,avg_wkly_wage
29107,"Lafayette County, MO",2014-1,858,553
29107,"Lafayette County, MO",2014-2,854,582
29107,"Lafayette County, MO",2014-3,864,559
29107,"Lafayette County, MO",2014-4,874,617
29107,"Lafayette County, MO",2015-1,866,559
29107,"Lafayette County, MO",2015-2,855,597
29107,"Lafayette County, MO",2015-3,860,571
29107,"Lafayette County, MO",2015-4,867,645
29107,"Lafayette County, MO",2016-1,860,571
29107,"Lafayette County, MO",2016-2,860,607
29107,"Lafayette County, MO",2016-3,860,597
29107,"Lafayette County, MO",2016-4,868,647
29107,"Lafayette County, MO",2017-1,879,607
29107,"Lafayette County, MO",2017-2,884,626
29107,"Lafayette County, MO",2017-3,886,598
29107,"Lafayette County, MO",2017-4,883,637
29107,"Lafayette County, MO",2018-1,840,602
29107,"Lafayette County, MO",2018-2,843,651
29107,"Lafayette County, MO",2018-3,847,590
29107,"Lafayette County, MO",2018-4,849,653
29107,"Lafayette County, MO",2019-1,858,613
29107,"Lafayette County, MO",2019-2,862,644
29107,"Lafayette County, MO",2019-3,858,627
29107,"Lafayette County, MO",2019-4,876,695
29107,"Lafayette County, MO",2020-1,886,634
29107,"Lafayette County, MO",2020-2,899,710
29107,"Lafayette County, MO",2020-3,902,679
