fips_code,area,period,qtrly_estabs,avg_wkly_wage
31185,"York County, NE",2014-1,657,678
31185,"York County, NE",2014-2,664,647
31185,"York County, NE",2014-3,667,637
31185,"York County, NE",2014-4,670,763
31185,"York County, NE",2015-1,672,668
31185,"York County, NE",2015-2,671,667
31185,"York County, NE",2015-3,648,669
31185,"York County, NE",2015-4,647,787
31185,"York County, NE",2016-1,649,684
31185,"York County, NE",2016-2,646,684
31185,"York County, NE",2016-3,652,678
31185,"York County, NE",2016-4,643,767
31185,"York County, NE",2017-1,635,733
31185,"York County, NE",2017-2,638,686
31185,"York County, NE",2017-3,638,671
31185,"York County, NE",2017-4,625,781
31185,"York County, NE",2018-1,623,747
31185,"York County, NE",2018-2,623,727
31185,"York County, NE",2018-3,613,694
31185,"York County, NE",2018-4,608,845
31185,"York County, NE",2019-1,610,760
31185,"York County, NE",2019-2,616,742
31185,"York County, NE",2019-3,609,745
31185,"York County, NE",2019-4,621,856
31185,"York County, NE",2020-1,626,782
31185,"York County, NE",2020-2,634,819
31185,"York County, NE",2020-3,634,822
