fips_code,area,period,qtrly_estabs,avg_wkly_wage
47035,"Cumberland County, TN",2014-1,1051,591
47035,"Cumberland County, TN",2014-2,1051,581
47035,"Cumberland County, TN",2014-3,1056,587
47035,"Cumberland County, TN",2014-4,1055,737
47035,"Cumberland County, TN",2015-1,1071,590
47035,"Cumberland County, TN",2015-2,1080,599
47035,"Cumberland County, TN",2015-3,1087,606
47035,"Cumberland County, TN",2015-4,1092,707
47035,"Cumberland County, TN",2016-1,1108,590
47035,"Cumberland County, TN",2016-2,1106,605
47035,"Cumberland County, TN",2016-3,1105,630
47035,"Cumberland County, TN",2016-4,1109,716
47035,"Cumberland County, TN",2017-1,1098,625
47035,"Cumberland County, TN",2017-2,1102,638
47035,"Cumberland County, TN",2017-3,1103,616
47035,"Cumberland County, TN",2017-4,1109,741
47035,"Cumberland County, TN",2018-1,1127,643
47035,"Cumberland County, TN",2018-2,1147,656
47035,"Cumberland County, TN",2018-3,1158,628
47035,"Cumberland County, TN",2018-4,1179,665
47035,"Cumberland County, TN",2019-1,1178,653
47035,"Cumberland County, TN",2019-2,1183,665
47035,"Cumberland County, TN",2019-3,1188,648
47035,"Cumberland County, TN",2019-4,1213,692
47035,"Cumberland County, TN",2020-1,1238,666
47035,"Cumberland County, TN",2020-2,1249,696
47035,"Cumberland County, TN",2020-3,1264,674
