state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
53,057,"Skagit County, WA",2020,62498,56374,6124,9.8000000000000007,53057
53,057,"Skagit County, WA",2019,63098,59702,3396,5.4,53057
53,057,"Skagit County, WA",2018,60578,57478,3100,5.1,53057
53,057,"Skagit County, WA",2017,59346,56153,3193,5.4,53057
53,057,"Skagit County, WA",2016,58012,54287,3725,6.4,53057
53,057,"Skagit County, WA",2015,56687,52969,3718,6.6,53057
53,057,"Skagit County, WA",2014,56370,52423,3947,7,53057
53,057,"Skagit County, WA",2013,56680,51920,4760,8.4,53057
53,057,"Skagit County, WA",2012,56829,51805,5024,8.8,53057
53,057,"Skagit County, WA",2011,56527,51172,5355,9.5,53057
53,057,"Skagit County, WA",2010,57861,52141,5720,9.9,53057
53,057,"Skagit County, WA",2009,57257,51882,5375,9.4,53057
53,057,"Skagit County, WA",2008,58746,55270,3476,5.9,53057
53,057,"Skagit County, WA",2007,57865,54864,3001,5.2,53057
53,057,"Skagit County, WA",2006,56534,53376,3158,5.6,53057
53,057,"Skagit County, WA",2005,56156,52608,3548,6.3,53057
53,057,"Skagit County, WA",2004,54932,50970,3962,7.2,53057
53,057,"Skagit County, WA",2003,53539,49178,4361,8.1,53057
53,057,"Skagit County, WA",2002,52559,48286,4273,8.1,53057
53,057,"Skagit County, WA",2001,51994,48276,3718,7.2,53057
53,057,"Skagit County, WA",2000,52713,49424,3289,6.2,53057
53,057,"Skagit County, WA",1999,52517,49238,3279,6.2,53057
53,057,"Skagit County, WA",1998,49391,46073,3318,6.7,53057
53,057,"Skagit County, WA",1997,48750,45380,3370,6.9,53057
53,057,"Skagit County, WA",1996,47818,43529,4289,9,53057
53,057,"Skagit County, WA",1995,49263,44744,4519,9.2,53057
53,057,"Skagit County, WA",1994,47702,43002,4700,9.9,53057
53,057,"Skagit County, WA",1993,43940,38944,4996,11.4,53057
53,057,"Skagit County, WA",1992,42336,37935,4401,10.4,53057
53,057,"Skagit County, WA",1991,40902,37496,3406,8.3,53057
53,057,"Skagit County, WA",1990,39476,36761,2715,6.9,53057
