state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
27,063,"Jackson County, MN",2020,5772,5493,279,4.8,27063
27,063,"Jackson County, MN",2019,5705,5513,192,3.4,27063
27,063,"Jackson County, MN",2018,5691,5519,172,3,27063
27,063,"Jackson County, MN",2017,5744,5536,208,3.6,27063
27,063,"Jackson County, MN",2016,6094,5819,275,4.5,27063
27,063,"Jackson County, MN",2015,6303,6043,260,4.1,27063
27,063,"Jackson County, MN",2014,6317,6046,271,4.3,27063
27,063,"Jackson County, MN",2013,6234,5972,262,4.2,27063
27,063,"Jackson County, MN",2012,6212,5928,284,4.6,27063
27,063,"Jackson County, MN",2011,6103,5771,332,5.4,27063
27,063,"Jackson County, MN",2010,6031,5677,354,5.9,27063
27,063,"Jackson County, MN",2009,6949,6565,384,5.5,27063
27,063,"Jackson County, MN",2008,6597,6321,276,4.2,27063
27,063,"Jackson County, MN",2007,6515,6262,253,3.9,27063
27,063,"Jackson County, MN",2006,6666,6405,261,3.9,27063
27,063,"Jackson County, MN",2005,6672,6443,229,3.4,27063
27,063,"Jackson County, MN",2004,6605,6365,240,3.6,27063
27,063,"Jackson County, MN",2003,6548,6282,266,4.1,27063
27,063,"Jackson County, MN",2002,6538,6301,237,3.6,27063
27,063,"Jackson County, MN",2001,6435,6225,210,3.3,27063
27,063,"Jackson County, MN",2000,6127,5942,185,3,27063
27,063,"Jackson County, MN",1999,6113,5924,189,3.1,27063
27,063,"Jackson County, MN",1998,6380,6176,204,3.2,27063
27,063,"Jackson County, MN",1997,6038,5830,208,3.4,27063
27,063,"Jackson County, MN",1996,6168,5871,297,4.8,27063
27,063,"Jackson County, MN",1995,5991,5707,284,4.7,27063
27,063,"Jackson County, MN",1994,5769,5482,287,5,27063
27,063,"Jackson County, MN",1993,5618,5347,271,4.8,27063
27,063,"Jackson County, MN",1992,5337,5060,277,5.2,27063
27,063,"Jackson County, MN",1991,5444,5184,260,4.8,27063
27,063,"Jackson County, MN",1990,5507,5270,237,4.3,27063
