fips_code,area,period,qtrly_estabs,avg_wkly_wage
37109,"Lincoln County, NC",2014-1,1659,657
37109,"Lincoln County, NC",2014-2,1662,636
37109,"Lincoln County, NC",2014-3,1653,662
37109,"Lincoln County, NC",2014-4,1653,705
37109,"Lincoln County, NC",2015-1,1674,671
37109,"Lincoln County, NC",2015-2,1697,663
37109,"Lincoln County, NC",2015-3,1711,689
37109,"Lincoln County, NC",2015-4,1731,745
37109,"Lincoln County, NC",2016-1,1727,702
37109,"Lincoln County, NC",2016-2,1754,695
37109,"Lincoln County, NC",2016-3,1738,740
37109,"Lincoln County, NC",2016-4,1748,781
37109,"Lincoln County, NC",2017-1,1750,776
37109,"Lincoln County, NC",2017-2,1763,731
37109,"Lincoln County, NC",2017-3,1771,732
37109,"Lincoln County, NC",2017-4,1788,805
37109,"Lincoln County, NC",2018-1,1787,801
37109,"Lincoln County, NC",2018-2,1790,758
37109,"Lincoln County, NC",2018-3,1796,759
37109,"Lincoln County, NC",2018-4,1817,828
37109,"Lincoln County, NC",2019-1,1870,823
37109,"Lincoln County, NC",2019-2,1880,789
37109,"Lincoln County, NC",2019-3,1899,790
37109,"Lincoln County, NC",2019-4,1923,889
37109,"Lincoln County, NC",2020-1,1992,859
37109,"Lincoln County, NC",2020-2,1994,823
37109,"Lincoln County, NC",2020-3,2020,816
