fips_code,area,period,qtrly_estabs,avg_wkly_wage
29079,"Grundy County, MO",2014-1,303,582
29079,"Grundy County, MO",2014-2,297,610
29079,"Grundy County, MO",2014-3,303,619
29079,"Grundy County, MO",2014-4,307,600
29079,"Grundy County, MO",2015-1,310,586
29079,"Grundy County, MO",2015-2,307,623
29079,"Grundy County, MO",2015-3,305,609
29079,"Grundy County, MO",2015-4,307,659
29079,"Grundy County, MO",2016-1,307,585
29079,"Grundy County, MO",2016-2,308,649
29079,"Grundy County, MO",2016-3,307,653
29079,"Grundy County, MO",2016-4,310,637
29079,"Grundy County, MO",2017-1,312,635
29079,"Grundy County, MO",2017-2,312,653
29079,"Grundy County, MO",2017-3,312,644
29079,"Grundy County, MO",2017-4,313,658
29079,"Grundy County, MO",2018-1,295,634
29079,"Grundy County, MO",2018-2,294,731
29079,"Grundy County, MO",2018-3,296,627
29079,"Grundy County, MO",2018-4,295,647
29079,"Grundy County, MO",2019-1,293,598
29079,"Grundy County, MO",2019-2,293,642
29079,"Grundy County, MO",2019-3,287,607
29079,"Grundy County, MO",2019-4,288,629
29079,"Grundy County, MO",2020-1,289,615
29079,"Grundy County, MO",2020-2,287,686
29079,"Grundy County, MO",2020-3,290,606
