fips_code,area,period,qtrly_estabs,avg_wkly_wage
08067,"La Plata County, CO",2014-1,2416,796
08067,"La Plata County, CO",2014-2,2430,824
08067,"La Plata County, CO",2014-3,2467,829
08067,"La Plata County, CO",2014-4,2452,964
08067,"La Plata County, CO",2015-1,2472,833
08067,"La Plata County, CO",2015-2,2500,804
08067,"La Plata County, CO",2015-3,2527,839
08067,"La Plata County, CO",2015-4,2512,974
08067,"La Plata County, CO",2016-1,2531,831
08067,"La Plata County, CO",2016-2,2518,805
08067,"La Plata County, CO",2016-3,2558,869
08067,"La Plata County, CO",2016-4,2559,934
08067,"La Plata County, CO",2017-1,2625,842
08067,"La Plata County, CO",2017-2,2634,806
08067,"La Plata County, CO",2017-3,2645,829
08067,"La Plata County, CO",2017-4,2625,968
08067,"La Plata County, CO",2018-1,2659,906
08067,"La Plata County, CO",2018-2,2666,844
08067,"La Plata County, CO",2018-3,2675,862
08067,"La Plata County, CO",2018-4,2657,990
08067,"La Plata County, CO",2019-1,2642,884
08067,"La Plata County, CO",2019-2,2673,889
08067,"La Plata County, CO",2019-3,2716,885
08067,"La Plata County, CO",2019-4,2711,1030
08067,"La Plata County, CO",2020-1,2745,937
08067,"La Plata County, CO",2020-2,2772,960
08067,"La Plata County, CO",2020-3,2802,925
