state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
31,139,"Pierce County, NE",2020,4125,3989,136,3.3,31139
31,139,"Pierce County, NE",2019,4116,4008,108,2.6,31139
31,139,"Pierce County, NE",2018,4111,4002,109,2.7,31139
31,139,"Pierce County, NE",2017,4128,4016,112,2.7,31139
31,139,"Pierce County, NE",2016,4168,4059,109,2.6,31139
31,139,"Pierce County, NE",2015,4183,4077,106,2.5,31139
31,139,"Pierce County, NE",2014,4242,4121,121,2.9,31139
31,139,"Pierce County, NE",2013,4210,4072,138,3.3,31139
31,139,"Pierce County, NE",2012,4188,4052,136,3.2,31139
31,139,"Pierce County, NE",2011,4213,4064,149,3.5,31139
31,139,"Pierce County, NE",2010,4169,4013,156,3.7,31139
31,139,"Pierce County, NE",2009,3859,3706,153,4,31139
31,139,"Pierce County, NE",2008,3931,3817,114,2.9,31139
31,139,"Pierce County, NE",2007,3956,3840,116,2.9,31139
31,139,"Pierce County, NE",2006,4052,3936,116,2.9,31139
31,139,"Pierce County, NE",2005,4265,4116,149,3.5,31139
31,139,"Pierce County, NE",2004,4318,4173,145,3.4,31139
31,139,"Pierce County, NE",2003,4338,4186,152,3.5,31139
31,139,"Pierce County, NE",2002,4046,3900,146,3.6,31139
31,139,"Pierce County, NE",2001,4093,3971,122,3,31139
31,139,"Pierce County, NE",2000,4188,4080,108,2.6,31139
31,139,"Pierce County, NE",1999,4066,3949,117,2.9,31139
31,139,"Pierce County, NE",1998,4146,4050,96,2.3,31139
31,139,"Pierce County, NE",1997,4108,4021,87,2.1,31139
31,139,"Pierce County, NE",1996,4083,3984,99,2.4,31139
31,139,"Pierce County, NE",1995,4043,3950,93,2.3,31139
31,139,"Pierce County, NE",1994,3964,3883,81,2,31139
31,139,"Pierce County, NE",1993,3865,3774,91,2.4,31139
31,139,"Pierce County, NE",1992,3642,3567,75,2.1,31139
31,139,"Pierce County, NE",1991,3685,3599,86,2.3,31139
31,139,"Pierce County, NE",1990,3631,3563,68,1.9,31139
