state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
13,211,"Morgan County, GA",2020,9142,8645,497,5.4,13211
13,211,"Morgan County, GA",2019,9383,9082,301,3.2,13211
13,211,"Morgan County, GA",2018,9209,8875,334,3.6,13211
13,211,"Morgan County, GA",2017,9073,8661,412,4.5,13211
13,211,"Morgan County, GA",2016,8698,8254,444,5.1,13211
13,211,"Morgan County, GA",2015,8324,7860,464,5.6,13211
13,211,"Morgan County, GA",2014,8344,7796,548,6.6,13211
13,211,"Morgan County, GA",2013,8336,7669,667,8,13211
13,211,"Morgan County, GA",2012,8511,7754,757,8.9,13211
13,211,"Morgan County, GA",2011,8622,7763,859,10,13211
13,211,"Morgan County, GA",2010,8654,7739,915,10.6,13211
13,211,"Morgan County, GA",2009,9355,8378,977,10.4,13211
13,211,"Morgan County, GA",2008,9593,8972,621,6.5,13211
13,211,"Morgan County, GA",2007,9485,9038,447,4.7,13211
13,211,"Morgan County, GA",2006,9400,8960,440,4.7,13211
13,211,"Morgan County, GA",2005,8951,8508,443,4.9000000000000004,13211
13,211,"Morgan County, GA",2004,8601,8215,386,4.5,13211
13,211,"Morgan County, GA",2003,8603,8212,391,4.5,13211
13,211,"Morgan County, GA",2002,8594,8209,385,4.5,13211
13,211,"Morgan County, GA",2001,8213,7937,276,3.4,13211
13,211,"Morgan County, GA",2000,8132,7855,277,3.4,13211
13,211,"Morgan County, GA",1999,7214,6946,268,3.7,13211
13,211,"Morgan County, GA",1998,7261,6968,293,4,13211
13,211,"Morgan County, GA",1997,7195,6881,314,4.4,13211
13,211,"Morgan County, GA",1996,6641,6348,293,4.4,13211
13,211,"Morgan County, GA",1995,6269,5908,361,5.8,13211
13,211,"Morgan County, GA",1994,6153,5841,312,5.1,13211
13,211,"Morgan County, GA",1993,6298,5889,409,6.5,13211
13,211,"Morgan County, GA",1992,6088,5633,455,7.5,13211
13,211,"Morgan County, GA",1991,5999,5606,393,6.6,13211
13,211,"Morgan County, GA",1990,6392,5944,448,7,13211
