fips_code,area,period,qtrly_estabs,avg_wkly_wage
29181,"Ripley County, MO",2014-1,477,414
29181,"Ripley County, MO",2014-2,472,445
29181,"Ripley County, MO",2014-3,484,423
29181,"Ripley County, MO",2014-4,492,456
29181,"Ripley County, MO",2015-1,500,423
29181,"Ripley County, MO",2015-2,509,467
29181,"Ripley County, MO",2015-3,502,438
29181,"Ripley County, MO",2015-4,505,479
29181,"Ripley County, MO",2016-1,507,430
29181,"Ripley County, MO",2016-2,502,460
29181,"Ripley County, MO",2016-3,490,448
29181,"Ripley County, MO",2016-4,500,458
29181,"Ripley County, MO",2017-1,507,442
29181,"Ripley County, MO",2017-2,524,489
29181,"Ripley County, MO",2017-3,532,453
29181,"Ripley County, MO",2017-4,542,485
29181,"Ripley County, MO",2018-1,485,473
29181,"Ripley County, MO",2018-2,496,515
29181,"Ripley County, MO",2018-3,513,474
29181,"Ripley County, MO",2018-4,516,502
29181,"Ripley County, MO",2019-1,502,461
29181,"Ripley County, MO",2019-2,510,512
29181,"Ripley County, MO",2019-3,522,472
29181,"Ripley County, MO",2019-4,539,496
29181,"Ripley County, MO",2020-1,550,470
29181,"Ripley County, MO",2020-2,554,549
29181,"Ripley County, MO",2020-3,590,476
