fips_code,area,period,qtrly_estabs,avg_wkly_wage
36057,"Montgomery County, NY",2014-1,1229,712
36057,"Montgomery County, NY",2014-2,1225,734
36057,"Montgomery County, NY",2014-3,1223,713
36057,"Montgomery County, NY",2014-4,1221,751
36057,"Montgomery County, NY",2015-1,1219,700
36057,"Montgomery County, NY",2015-2,1214,752
36057,"Montgomery County, NY",2015-3,1217,710
36057,"Montgomery County, NY",2015-4,1231,783
36057,"Montgomery County, NY",2016-1,1211,699
36057,"Montgomery County, NY",2016-2,1220,757
36057,"Montgomery County, NY",2016-3,1241,749
36057,"Montgomery County, NY",2016-4,1234,757
36057,"Montgomery County, NY",2017-1,1209,756
36057,"Montgomery County, NY",2017-2,1225,767
36057,"Montgomery County, NY",2017-3,1241,740
36057,"Montgomery County, NY",2017-4,1241,774
36057,"Montgomery County, NY",2018-1,1209,782
36057,"Montgomery County, NY",2018-2,1208,786
36057,"Montgomery County, NY",2018-3,1213,771
36057,"Montgomery County, NY",2018-4,1205,813
36057,"Montgomery County, NY",2019-1,1196,822
36057,"Montgomery County, NY",2019-2,1200,817
36057,"Montgomery County, NY",2019-3,1220,809
36057,"Montgomery County, NY",2019-4,1210,857
36057,"Montgomery County, NY",2020-1,1197,861
36057,"Montgomery County, NY",2020-2,1212,918
36057,"Montgomery County, NY",2020-3,1208,885
