state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
42,079,"Luzerne County, PA",2020,157274,140183,17091,10.9,42079
42,079,"Luzerne County, PA",2019,158500,149330,9170,5.8,42079
42,079,"Luzerne County, PA",2018,158003,149146,8857,5.6,42079
42,079,"Luzerne County, PA",2017,158501,149023,9478,6,42079
42,079,"Luzerne County, PA",2016,159198,149291,9907,6.2,42079
42,079,"Luzerne County, PA",2015,158870,148426,10444,6.6,42079
42,079,"Luzerne County, PA",2014,158891,147115,11776,7.4,42079
42,079,"Luzerne County, PA",2013,160094,145551,14543,9.1,42079
42,079,"Luzerne County, PA",2012,160422,145056,15366,9.6,42079
42,079,"Luzerne County, PA",2011,159444,144450,14994,9.4,42079
42,079,"Luzerne County, PA",2010,159212,143804,15408,9.7,42079
42,079,"Luzerne County, PA",2009,161283,146899,14384,8.9,42079
42,079,"Luzerne County, PA",2008,161460,151324,10136,6.3,42079
42,079,"Luzerne County, PA",2007,159243,151021,8222,5.2,42079
42,079,"Luzerne County, PA",2006,158368,149639,8729,5.5,42079
42,079,"Luzerne County, PA",2005,157573,148415,9158,5.8,42079
42,079,"Luzerne County, PA",2004,156554,146230,10324,6.6,42079
42,079,"Luzerne County, PA",2003,155016,144966,10050,6.5,42079
42,079,"Luzerne County, PA",2002,155202,145184,10018,6.5,42079
42,079,"Luzerne County, PA",2001,155938,147158,8780,5.6,42079
42,079,"Luzerne County, PA",2000,156007,147885,8122,5.2,42079
42,079,"Luzerne County, PA",1999,157639,148222,9417,6,42079
42,079,"Luzerne County, PA",1998,158911,148553,10358,6.5,42079
42,079,"Luzerne County, PA",1997,160452,148912,11540,7.2,42079
42,079,"Luzerne County, PA",1996,159197,147403,11794,7.4,42079
42,079,"Luzerne County, PA",1995,159988,146528,13460,8.4,42079
42,079,"Luzerne County, PA",1994,159700,146017,13683,8.6,42079
42,079,"Luzerne County, PA",1993,159780,145681,14099,8.8,42079
42,079,"Luzerne County, PA",1992,160942,144531,16411,10.2,42079
42,079,"Luzerne County, PA",1991,157704,143440,14264,9,42079
42,079,"Luzerne County, PA",1990,156355,144503,11852,7.6,42079
