fips_code,area,period,qtrly_estabs,avg_wkly_wage
18047,"Franklin County, IN",2014-1,357,569
18047,"Franklin County, IN",2014-2,355,533
18047,"Franklin County, IN",2014-3,356,568
18047,"Franklin County, IN",2014-4,353,571
18047,"Franklin County, IN",2015-1,356,537
18047,"Franklin County, IN",2015-2,354,530
18047,"Franklin County, IN",2015-3,358,563
18047,"Franklin County, IN",2015-4,361,612
18047,"Franklin County, IN",2016-1,360,575
18047,"Franklin County, IN",2016-2,365,566
18047,"Franklin County, IN",2016-3,364,622
18047,"Franklin County, IN",2016-4,365,629
18047,"Franklin County, IN",2017-1,358,640
18047,"Franklin County, IN",2017-2,359,624
18047,"Franklin County, IN",2017-3,356,628
18047,"Franklin County, IN",2017-4,358,690
18047,"Franklin County, IN",2018-1,354,640
18047,"Franklin County, IN",2018-2,363,645
18047,"Franklin County, IN",2018-3,363,629
18047,"Franklin County, IN",2018-4,357,698
18047,"Franklin County, IN",2019-1,355,618
18047,"Franklin County, IN",2019-2,348,649
18047,"Franklin County, IN",2019-3,349,644
18047,"Franklin County, IN",2019-4,351,686
18047,"Franklin County, IN",2020-1,352,655
18047,"Franklin County, IN",2020-2,352,712
18047,"Franklin County, IN",2020-3,350,688
