state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
27,141,"Sherburne County, MN",2020,52434,49247,3187,6.1,27141
27,141,"Sherburne County, MN",2019,52936,51120,1816,3.4,27141
27,141,"Sherburne County, MN",2018,51959,50266,1693,3.3,27141
27,141,"Sherburne County, MN",2017,51261,49352,1909,3.7,27141
27,141,"Sherburne County, MN",2016,50664,48603,2061,4.1,27141
27,141,"Sherburne County, MN",2015,49591,47561,2030,4.1,27141
27,141,"Sherburne County, MN",2014,49319,47028,2291,4.6,27141
27,141,"Sherburne County, MN",2013,48841,46196,2645,5.4,27141
27,141,"Sherburne County, MN",2012,48680,45645,3035,6.2,27141
27,141,"Sherburne County, MN",2011,48983,45468,3515,7.2,27141
27,141,"Sherburne County, MN",2010,49033,44890,4143,8.4,27141
27,141,"Sherburne County, MN",2009,49143,44599,4544,9.2,27141
27,141,"Sherburne County, MN",2008,49406,46366,3040,6.2,27141
27,141,"Sherburne County, MN",2007,48614,46164,2450,5,27141
27,141,"Sherburne County, MN",2006,48095,45992,2103,4.4000000000000004,27141
27,141,"Sherburne County, MN",2005,46549,44508,2041,4.4000000000000004,27141
27,141,"Sherburne County, MN",2004,45229,43016,2213,4.9,27141
27,141,"Sherburne County, MN",2003,43591,41399,2192,5,27141
27,141,"Sherburne County, MN",2002,41718,39750,1968,4.7,27141
27,141,"Sherburne County, MN",2001,39533,38042,1491,3.8,27141
27,141,"Sherburne County, MN",2000,37720,36612,1108,2.9,27141
27,141,"Sherburne County, MN",1999,34657,33776,881,2.5,27141
27,141,"Sherburne County, MN",1998,33003,32130,873,2.6,27141
27,141,"Sherburne County, MN",1997,31688,30640,1048,3.3,27141
27,141,"Sherburne County, MN",1996,30274,29074,1200,4,27141
27,141,"Sherburne County, MN",1995,28905,27774,1131,3.9,27141
27,141,"Sherburne County, MN",1994,27272,26165,1107,4.1,27141
27,141,"Sherburne County, MN",1993,25780,24349,1431,5.6,27141
27,141,"Sherburne County, MN",1992,24380,23001,1379,5.7,27141
27,141,"Sherburne County, MN",1991,23360,21962,1398,6,27141
27,141,"Sherburne County, MN",1990,22562,21337,1225,5.4,27141
