fips_code,area,period,qtrly_estabs,avg_wkly_wage
38095,"Towner County, ND",2014-1,115,642
38095,"Towner County, ND",2014-2,114,624
38095,"Towner County, ND",2014-3,114,600
38095,"Towner County, ND",2014-4,112,662
38095,"Towner County, ND",2015-1,110,691
38095,"Towner County, ND",2015-2,108,645
38095,"Towner County, ND",2015-3,105,602
38095,"Towner County, ND",2015-4,105,671
38095,"Towner County, ND",2016-1,105,688
38095,"Towner County, ND",2016-2,106,615
38095,"Towner County, ND",2016-3,105,612
38095,"Towner County, ND",2016-4,105,684
38095,"Towner County, ND",2017-1,104,719
38095,"Towner County, ND",2017-2,102,711
38095,"Towner County, ND",2017-3,100,701
38095,"Towner County, ND",2017-4,101,744
38095,"Towner County, ND",2018-1,105,779
38095,"Towner County, ND",2018-2,106,718
38095,"Towner County, ND",2018-3,106,737
38095,"Towner County, ND",2018-4,106,800
38095,"Towner County, ND",2019-1,103,806
38095,"Towner County, ND",2019-2,102,736
38095,"Towner County, ND",2019-3,101,772
38095,"Towner County, ND",2019-4,102,825
38095,"Towner County, ND",2020-1,102,787
38095,"Towner County, ND",2020-2,102,845
38095,"Towner County, ND",2020-3,101,785
