state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
38,095,"Towner County, ND",2020,1157,1125,32,2.8,38095
38,095,"Towner County, ND",2019,1145,1114,31,2.7,38095
38,095,"Towner County, ND",2018,1194,1165,29,2.4,38095
38,095,"Towner County, ND",2017,1246,1214,32,2.6,38095
38,095,"Towner County, ND",2016,1328,1299,29,2.2,38095
38,095,"Towner County, ND",2015,1232,1199,33,2.7,38095
38,095,"Towner County, ND",2014,1221,1179,42,3.4,38095
38,095,"Towner County, ND",2013,1200,1154,46,3.8,38095
38,095,"Towner County, ND",2012,1252,1212,40,3.2,38095
38,095,"Towner County, ND",2011,1345,1306,39,2.9,38095
38,095,"Towner County, ND",2010,1399,1362,37,2.6,38095
38,095,"Towner County, ND",2009,1082,1050,32,3,38095
38,095,"Towner County, ND",2008,1112,1077,35,3.1,38095
38,095,"Towner County, ND",2007,1145,1101,44,3.8,38095
38,095,"Towner County, ND",2006,1203,1142,61,5.0999999999999996,38095
38,095,"Towner County, ND",2005,1270,1209,61,4.8,38095
38,095,"Towner County, ND",2004,1349,1292,57,4.2,38095
38,095,"Towner County, ND",2003,1345,1296,49,3.6,38095
38,095,"Towner County, ND",2002,1351,1304,47,3.5,38095
38,095,"Towner County, ND",2001,1362,1324,38,2.8,38095
38,095,"Towner County, ND",2000,1441,1400,41,2.8,38095
38,095,"Towner County, ND",1999,1357,1324,33,2.4,38095
38,095,"Towner County, ND",1998,1445,1408,37,2.6,38095
38,095,"Towner County, ND",1997,1522,1484,38,2.5,38095
38,095,"Towner County, ND",1996,1594,1546,48,3,38095
38,095,"Towner County, ND",1995,1559,1517,42,2.7,38095
38,095,"Towner County, ND",1994,1761,1723,38,2.2,38095
38,095,"Towner County, ND",1993,1635,1597,38,2.3,38095
38,095,"Towner County, ND",1992,1544,1499,45,2.9,38095
38,095,"Towner County, ND",1991,1559,1511,48,3.1,38095
38,095,"Towner County, ND",1990,1628,1581,47,2.9,38095
