fips_code,area,period,qtrly_estabs,avg_wkly_wage
55041,"Forest County, WI",2014-1,294,608
55041,"Forest County, WI",2014-2,300,598
55041,"Forest County, WI",2014-3,300,630
55041,"Forest County, WI",2014-4,301,662
55041,"Forest County, WI",2015-1,290,621
55041,"Forest County, WI",2015-2,299,628
55041,"Forest County, WI",2015-3,301,653
55041,"Forest County, WI",2015-4,300,709
55041,"Forest County, WI",2016-1,297,635
55041,"Forest County, WI",2016-2,295,657
55041,"Forest County, WI",2016-3,290,684
55041,"Forest County, WI",2016-4,292,690
55041,"Forest County, WI",2017-1,288,671
55041,"Forest County, WI",2017-2,292,654
55041,"Forest County, WI",2017-3,289,689
55041,"Forest County, WI",2017-4,292,729
55041,"Forest County, WI",2018-1,289,708
55041,"Forest County, WI",2018-2,290,676
55041,"Forest County, WI",2018-3,288,712
55041,"Forest County, WI",2018-4,296,739
55041,"Forest County, WI",2019-1,286,717
55041,"Forest County, WI",2019-2,288,697
55041,"Forest County, WI",2019-3,292,733
55041,"Forest County, WI",2019-4,297,766
55041,"Forest County, WI",2020-1,290,741
55041,"Forest County, WI",2020-2,292,790
55041,"Forest County, WI",2020-3,294,766
