fips_code,area,period,qtrly_estabs,avg_wkly_wage
40083,"Logan County, OK",2014-1,716,593
40083,"Logan County, OK",2014-2,721,637
40083,"Logan County, OK",2014-3,728,607
40083,"Logan County, OK",2014-4,747,668
40083,"Logan County, OK",2015-1,755,598
40083,"Logan County, OK",2015-2,753,643
40083,"Logan County, OK",2015-3,754,617
40083,"Logan County, OK",2015-4,737,669
40083,"Logan County, OK",2016-1,740,592
40083,"Logan County, OK",2016-2,746,634
40083,"Logan County, OK",2016-3,753,639
40083,"Logan County, OK",2016-4,747,656
40083,"Logan County, OK",2017-1,761,633
40083,"Logan County, OK",2017-2,768,652
40083,"Logan County, OK",2017-3,764,649
40083,"Logan County, OK",2017-4,775,679
40083,"Logan County, OK",2018-1,773,649
40083,"Logan County, OK",2018-2,773,678
40083,"Logan County, OK",2018-3,777,679
40083,"Logan County, OK",2018-4,775,711
40083,"Logan County, OK",2019-1,764,674
40083,"Logan County, OK",2019-2,767,697
40083,"Logan County, OK",2019-3,777,694
40083,"Logan County, OK",2019-4,786,713
40083,"Logan County, OK",2020-1,780,687
40083,"Logan County, OK",2020-2,787,733
40083,"Logan County, OK",2020-3,795,695
