state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
05,069,"Jefferson County, AR",2020,27398,25194,2204,8,05069
05,069,"Jefferson County, AR",2019,27664,26162,1502,5.4,05069
05,069,"Jefferson County, AR",2018,28032,26580,1452,5.2,05069
05,069,"Jefferson County, AR",2017,28037,26569,1468,5.2,05069
05,069,"Jefferson County, AR",2016,28373,26779,1594,5.6,05069
05,069,"Jefferson County, AR",2015,28882,26872,2010,7,05069
05,069,"Jefferson County, AR",2014,29713,27170,2543,8.6,05069
05,069,"Jefferson County, AR",2013,31183,28041,3142,10.1,05069
05,069,"Jefferson County, AR",2012,32576,29435,3141,9.6,05069
05,069,"Jefferson County, AR",2011,33538,29954,3584,10.7,05069
05,069,"Jefferson County, AR",2010,33924,30505,3419,10.1,05069
05,069,"Jefferson County, AR",2009,35472,32033,3439,9.7,05069
05,069,"Jefferson County, AR",2008,34882,32236,2646,7.6,05069
05,069,"Jefferson County, AR",2007,35111,32441,2670,7.6,05069
05,069,"Jefferson County, AR",2006,35975,33116,2859,7.9,05069
05,069,"Jefferson County, AR",2005,36714,33914,2800,7.6,05069
05,069,"Jefferson County, AR",2004,36537,33720,2817,7.7,05069
05,069,"Jefferson County, AR",2003,36008,33192,2816,7.8,05069
05,069,"Jefferson County, AR",2002,35784,33076,2708,7.6,05069
05,069,"Jefferson County, AR",2001,35731,33348,2383,6.7,05069
05,069,"Jefferson County, AR",2000,35952,33898,2054,5.7,05069
05,069,"Jefferson County, AR",1999,37020,34221,2799,7.6,05069
05,069,"Jefferson County, AR",1998,37144,34101,3043,8.2,05069
05,069,"Jefferson County, AR",1997,37035,34075,2960,8,05069
05,069,"Jefferson County, AR",1996,37276,34517,2759,7.4,05069
05,069,"Jefferson County, AR",1995,37063,34238,2825,7.6,05069
05,069,"Jefferson County, AR",1994,37243,33899,3344,9,05069
05,069,"Jefferson County, AR",1993,37391,33877,3514,9.4,05069
05,069,"Jefferson County, AR",1992,38175,33987,4188,11,05069
05,069,"Jefferson County, AR",1991,37977,33746,4231,11.1,05069
05,069,"Jefferson County, AR",1990,38193,34757,3436,9,05069
