fips_code,area,period,qtrly_estabs,avg_wkly_wage
40075,"Kiowa County, OK",2014-1,243,613
40075,"Kiowa County, OK",2014-2,242,633
40075,"Kiowa County, OK",2014-3,240,598
40075,"Kiowa County, OK",2014-4,242,688
40075,"Kiowa County, OK",2015-1,239,584
40075,"Kiowa County, OK",2015-2,237,633
40075,"Kiowa County, OK",2015-3,236,588
40075,"Kiowa County, OK",2015-4,233,650
40075,"Kiowa County, OK",2016-1,237,680
40075,"Kiowa County, OK",2016-2,236,636
40075,"Kiowa County, OK",2016-3,238,635
40075,"Kiowa County, OK",2016-4,238,683
40075,"Kiowa County, OK",2017-1,239,650
40075,"Kiowa County, OK",2017-2,235,635
40075,"Kiowa County, OK",2017-3,233,633
40075,"Kiowa County, OK",2017-4,232,664
40075,"Kiowa County, OK",2018-1,227,653
40075,"Kiowa County, OK",2018-2,230,598
40075,"Kiowa County, OK",2018-3,231,604
40075,"Kiowa County, OK",2018-4,232,631
40075,"Kiowa County, OK",2019-1,234,653
40075,"Kiowa County, OK",2019-2,239,675
40075,"Kiowa County, OK",2019-3,240,656
40075,"Kiowa County, OK",2019-4,239,676
40075,"Kiowa County, OK",2020-1,239,680
40075,"Kiowa County, OK",2020-2,240,714
40075,"Kiowa County, OK",2020-3,240,693
