state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
17,013,"Calhoun County, IL",2020,2228,2059,169,7.6,17013
17,013,"Calhoun County, IL",2019,2317,2214,103,4.4,17013
17,013,"Calhoun County, IL",2018,2332,2212,120,5.1,17013
17,013,"Calhoun County, IL",2017,2339,2213,126,5.4,17013
17,013,"Calhoun County, IL",2016,2383,2237,146,6.1,17013
17,013,"Calhoun County, IL",2015,2345,2187,158,6.7,17013
17,013,"Calhoun County, IL",2014,2365,2169,196,8.3,17013
17,013,"Calhoun County, IL",2013,2414,2178,236,9.8,17013
17,013,"Calhoun County, IL",2012,2435,2191,244,10,17013
17,013,"Calhoun County, IL",2011,2497,2253,244,9.8,17013
17,013,"Calhoun County, IL",2010,2494,2241,253,10.1,17013
17,013,"Calhoun County, IL",2009,2479,2228,251,10.1,17013
17,013,"Calhoun County, IL",2008,2575,2385,190,7.4,17013
17,013,"Calhoun County, IL",2007,2646,2470,176,6.7,17013
17,013,"Calhoun County, IL",2006,2621,2463,158,6,17013
17,013,"Calhoun County, IL",2005,2567,2412,155,6,17013
17,013,"Calhoun County, IL",2004,2508,2341,167,6.7,17013
17,013,"Calhoun County, IL",2003,2497,2318,179,7.2,17013
17,013,"Calhoun County, IL",2002,2440,2288,152,6.2,17013
17,013,"Calhoun County, IL",2001,2497,2347,150,6,17013
17,013,"Calhoun County, IL",2000,2545,2411,134,5.3,17013
17,013,"Calhoun County, IL",1999,3375,3230,145,4.3,17013
17,013,"Calhoun County, IL",1998,3363,3227,136,4,17013
17,013,"Calhoun County, IL",1997,3223,3071,152,4.7,17013
17,013,"Calhoun County, IL",1996,3009,2842,167,5.6,17013
17,013,"Calhoun County, IL",1995,3006,2833,173,5.8,17013
17,013,"Calhoun County, IL",1994,2876,2667,209,7.3,17013
17,013,"Calhoun County, IL",1993,2859,2473,386,13.5,17013
17,013,"Calhoun County, IL",1992,2723,2462,261,9.6,17013
17,013,"Calhoun County, IL",1991,2705,2450,255,9.4,17013
17,013,"Calhoun County, IL",1990,2249,2006,243,10.8,17013
