fips_code,area,period,qtrly_estabs,avg_wkly_wage
55009,"Brown County, WI",2014-1,6388,881
55009,"Brown County, WI",2014-2,6392,813
55009,"Brown County, WI",2014-3,6388,828
55009,"Brown County, WI",2014-4,6352,931
55009,"Brown County, WI",2015-1,6449,899
55009,"Brown County, WI",2015-2,6587,856
55009,"Brown County, WI",2015-3,6678,856
55009,"Brown County, WI",2015-4,6746,986
55009,"Brown County, WI",2016-1,6663,905
55009,"Brown County, WI",2016-2,6688,860
55009,"Brown County, WI",2016-3,6730,904
55009,"Brown County, WI",2016-4,6721,954
55009,"Brown County, WI",2017-1,6662,961
55009,"Brown County, WI",2017-2,6747,868
55009,"Brown County, WI",2017-3,6960,884
55009,"Brown County, WI",2017-4,6984,989
55009,"Brown County, WI",2018-1,7023,995
55009,"Brown County, WI",2018-2,7080,900
55009,"Brown County, WI",2018-3,7163,917
55009,"Brown County, WI",2018-4,7212,1030
55009,"Brown County, WI",2019-1,7068,1018
55009,"Brown County, WI",2019-2,7137,933
55009,"Brown County, WI",2019-3,7142,948
55009,"Brown County, WI",2019-4,7256,1061
55009,"Brown County, WI",2020-1,7172,1029
55009,"Brown County, WI",2020-2,7268,1007
55009,"Brown County, WI",2020-3,7317,1012
