state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
05,045,"Faulkner County, AR",2020,61682,58321,3361,5.4,05045
05,045,"Faulkner County, AR",2019,62942,61069,1873,3,05045
05,045,"Faulkner County, AR",2018,62021,60025,1996,3.2,05045
05,045,"Faulkner County, AR",2017,61429,59362,2067,3.4,05045
05,045,"Faulkner County, AR",2016,60654,58345,2309,3.8,05045
05,045,"Faulkner County, AR",2015,60161,57396,2765,4.6,05045
05,045,"Faulkner County, AR",2014,59498,56270,3228,5.4,05045
05,045,"Faulkner County, AR",2013,59652,55878,3774,6.3,05045
05,045,"Faulkner County, AR",2012,59986,56177,3809,6.3,05045
05,045,"Faulkner County, AR",2011,59201,55162,4039,6.8,05045
05,045,"Faulkner County, AR",2010,58662,54585,4077,6.9,05045
05,045,"Faulkner County, AR",2009,56178,52329,3849,6.9,05045
05,045,"Faulkner County, AR",2008,55531,52914,2617,4.7,05045
05,045,"Faulkner County, AR",2007,54457,52032,2425,4.5,05045
05,045,"Faulkner County, AR",2006,52839,50487,2352,4.5,05045
05,045,"Faulkner County, AR",2005,51553,49245,2308,4.5,05045
05,045,"Faulkner County, AR",2004,49940,47504,2436,4.9,05045
05,045,"Faulkner County, AR",2003,48178,45611,2567,5.3,05045
05,045,"Faulkner County, AR",2002,46898,44565,2333,5,05045
05,045,"Faulkner County, AR",2001,46366,44334,2032,4.4,05045
05,045,"Faulkner County, AR",2000,45490,43862,1628,3.6,05045
05,045,"Faulkner County, AR",1999,43329,41980,1349,3.1,05045
05,045,"Faulkner County, AR",1998,42480,40740,1740,4.1,05045
05,045,"Faulkner County, AR",1997,41683,39657,2026,4.9,05045
05,045,"Faulkner County, AR",1996,40174,38440,1734,4.3,05045
05,045,"Faulkner County, AR",1995,38504,36800,1704,4.4,05045
05,045,"Faulkner County, AR",1994,36948,35083,1865,5,05045
05,045,"Faulkner County, AR",1993,35058,33076,1982,5.7,05045
05,045,"Faulkner County, AR",1992,34341,31794,2547,7.4,05045
05,045,"Faulkner County, AR",1991,32490,30225,2265,7,05045
05,045,"Faulkner County, AR",1990,32034,29705,2329,7.3,05045
