fips_code,area,period,qtrly_estabs,avg_wkly_wage
40089,"McCurtain County, OK",2014-1,680,612
40089,"McCurtain County, OK",2014-2,686,614
40089,"McCurtain County, OK",2014-3,679,587
40089,"McCurtain County, OK",2014-4,681,655
40089,"McCurtain County, OK",2015-1,684,596
40089,"McCurtain County, OK",2015-2,684,642
40089,"McCurtain County, OK",2015-3,699,625
40089,"McCurtain County, OK",2015-4,704,674
40089,"McCurtain County, OK",2016-1,705,624
40089,"McCurtain County, OK",2016-2,718,648
40089,"McCurtain County, OK",2016-3,729,640
40089,"McCurtain County, OK",2016-4,722,658
40089,"McCurtain County, OK",2017-1,707,680
40089,"McCurtain County, OK",2017-2,709,671
40089,"McCurtain County, OK",2017-3,710,674
40089,"McCurtain County, OK",2017-4,711,693
40089,"McCurtain County, OK",2018-1,697,710
40089,"McCurtain County, OK",2018-2,716,685
40089,"McCurtain County, OK",2018-3,699,706
40089,"McCurtain County, OK",2018-4,711,719
40089,"McCurtain County, OK",2019-1,705,711
40089,"McCurtain County, OK",2019-2,723,705
40089,"McCurtain County, OK",2019-3,727,693
40089,"McCurtain County, OK",2019-4,730,718
40089,"McCurtain County, OK",2020-1,736,699
40089,"McCurtain County, OK",2020-2,733,722
40089,"McCurtain County, OK",2020-3,734,716
