state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
36,047,"Kings County, NY",2020,1151130,1006852,144278,12.5,36047
36,047,"Kings County, NY",2019,1196433,1148750,47683,4,36047
36,047,"Kings County, NY",2018,1200369,1149788,50581,4.2,36047
36,047,"Kings County, NY",2017,1210854,1154942,55912,4.6,36047
36,047,"Kings County, NY",2016,1206229,1142605,63624,5.3,36047
36,047,"Kings County, NY",2015,1209375,1139369,70006,5.8,36047
36,047,"Kings County, NY",2014,1213696,1123287,90409,7.4,36047
36,047,"Kings County, NY",2013,1206307,1093739,112568,9.3,36047
36,047,"Kings County, NY",2012,1189756,1072483,117273,9.9,36047
36,047,"Kings County, NY",2011,1174299,1061492,112807,9.6,36047
36,047,"Kings County, NY",2010,1172462,1055400,117062,10,36047
36,047,"Kings County, NY",2009,1123905,1012858,111047,9.9,36047
36,047,"Kings County, NY",2008,1111934,1045310,66624,6,36047
36,047,"Kings County, NY",2007,1086150,1029077,57073,5.3,36047
36,047,"Kings County, NY",2006,1076540,1019861,56679,5.3,36047
36,047,"Kings County, NY",2005,1069846,1004675,65171,6.1,36047
36,047,"Kings County, NY",2004,1062594,982666,79928,7.5,36047
36,047,"Kings County, NY",2003,1048274,954093,94181,9,36047
36,047,"Kings County, NY",2002,1052453,961354,91099,8.7,36047
36,047,"Kings County, NY",2001,1032816,964737,68079,6.6,36047
36,047,"Kings County, NY",2000,1040727,974617,66110,6.4,36047
36,047,"Kings County, NY",1999,1006682,926500,80182,8,36047
36,047,"Kings County, NY",1998,1002313,909470,92843,9.3,36047
36,047,"Kings County, NY",1997,993554,887933,105621,10.6,36047
36,047,"Kings County, NY",1996,956921,861630,95291,10,36047
36,047,"Kings County, NY",1995,935258,848833,86425,9.2,36047
36,047,"Kings County, NY",1994,932007,840236,91771,9.8,36047
36,047,"Kings County, NY",1993,945326,836462,108864,11.5,36047
36,047,"Kings County, NY",1992,952128,836491,115637,12.1,36047
36,047,"Kings County, NY",1991,942106,850603,91503,9.7,36047
36,047,"Kings County, NY",1990,962026,887154,74872,7.8,36047
