fips_code,area,period,qtrly_estabs,avg_wkly_wage
01029,"Cleburne County, AL",2014-1,203,711
01029,"Cleburne County, AL",2014-2,205,751
01029,"Cleburne County, AL",2014-3,203,759
01029,"Cleburne County, AL",2014-4,207,834
01029,"Cleburne County, AL",2015-1,205,754
01029,"Cleburne County, AL",2015-2,204,809
01029,"Cleburne County, AL",2015-3,203,838
01029,"Cleburne County, AL",2015-4,207,909
01029,"Cleburne County, AL",2016-1,210,755
01029,"Cleburne County, AL",2016-2,216,811
01029,"Cleburne County, AL",2016-3,213,760
01029,"Cleburne County, AL",2016-4,216,884
01029,"Cleburne County, AL",2017-1,213,801
01029,"Cleburne County, AL",2017-2,214,824
01029,"Cleburne County, AL",2017-3,215,789
01029,"Cleburne County, AL",2017-4,220,875
01029,"Cleburne County, AL",2018-1,223,841
01029,"Cleburne County, AL",2018-2,220,856
01029,"Cleburne County, AL",2018-3,222,855
01029,"Cleburne County, AL",2018-4,224,845
01029,"Cleburne County, AL",2019-1,229,756
01029,"Cleburne County, AL",2019-2,234,787
01029,"Cleburne County, AL",2019-3,234,809
01029,"Cleburne County, AL",2019-4,233,959
01029,"Cleburne County, AL",2020-1,230,801
01029,"Cleburne County, AL",2020-2,231,892
01029,"Cleburne County, AL",2020-3,235,887
