fips_code,area,period,qtrly_estabs,avg_wkly_wage
46009,"Bon Homme County, SD",2014-1,224,567
46009,"Bon Homme County, SD",2014-2,224,573
46009,"Bon Homme County, SD",2014-3,226,579
46009,"Bon Homme County, SD",2014-4,225,631
46009,"Bon Homme County, SD",2015-1,224,590
46009,"Bon Homme County, SD",2015-2,226,599
46009,"Bon Homme County, SD",2015-3,228,597
46009,"Bon Homme County, SD",2015-4,227,656
46009,"Bon Homme County, SD",2016-1,221,602
46009,"Bon Homme County, SD",2016-2,221,609
46009,"Bon Homme County, SD",2016-3,216,631
46009,"Bon Homme County, SD",2016-4,216,670
46009,"Bon Homme County, SD",2017-1,212,630
46009,"Bon Homme County, SD",2017-2,213,631
46009,"Bon Homme County, SD",2017-3,213,631
46009,"Bon Homme County, SD",2017-4,210,713
46009,"Bon Homme County, SD",2018-1,212,648
46009,"Bon Homme County, SD",2018-2,211,641
46009,"Bon Homme County, SD",2018-3,214,662
46009,"Bon Homme County, SD",2018-4,213,711
46009,"Bon Homme County, SD",2019-1,214,667
46009,"Bon Homme County, SD",2019-2,218,645
46009,"Bon Homme County, SD",2019-3,220,693
46009,"Bon Homme County, SD",2019-4,218,741
46009,"Bon Homme County, SD",2020-1,217,687
46009,"Bon Homme County, SD",2020-2,215,684
46009,"Bon Homme County, SD",2020-3,217,677
