fips_code,area,period,qtrly_estabs,avg_wkly_wage
48231,"Hunt County, TX",2014-1,1385,834
48231,"Hunt County, TX",2014-2,1388,834
48231,"Hunt County, TX",2014-3,1410,815
48231,"Hunt County, TX",2014-4,1410,892
48231,"Hunt County, TX",2015-1,1415,856
48231,"Hunt County, TX",2015-2,1432,868
48231,"Hunt County, TX",2015-3,1426,915
48231,"Hunt County, TX",2015-4,1429,990
48231,"Hunt County, TX",2016-1,1425,889
48231,"Hunt County, TX",2016-2,1434,1021
48231,"Hunt County, TX",2016-3,1447,1010
48231,"Hunt County, TX",2016-4,1454,966
48231,"Hunt County, TX",2017-1,1487,1012
48231,"Hunt County, TX",2017-2,1483,955
48231,"Hunt County, TX",2017-3,1489,1006
48231,"Hunt County, TX",2017-4,1485,981
48231,"Hunt County, TX",2018-1,1496,1051
48231,"Hunt County, TX",2018-2,1506,968
48231,"Hunt County, TX",2018-3,1518,1006
48231,"Hunt County, TX",2018-4,1535,994
48231,"Hunt County, TX",2019-1,1546,986
48231,"Hunt County, TX",2019-2,1558,959
48231,"Hunt County, TX",2019-3,1570,964
48231,"Hunt County, TX",2019-4,1583,984
48231,"Hunt County, TX",2020-1,1615,894
48231,"Hunt County, TX",2020-2,1609,952
48231,"Hunt County, TX",2020-3,1592,921
