state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
29,217,"Vernon County, MO",2020,9436,9025,411,4.4000000000000004,29217
29,217,"Vernon County, MO",2019,9420,9089,331,3.5,29217
29,217,"Vernon County, MO",2018,9568,9265,303,3.2,29217
29,217,"Vernon County, MO",2017,9654,9287,367,3.8,29217
29,217,"Vernon County, MO",2016,9598,9133,465,4.8,29217
29,217,"Vernon County, MO",2015,9761,9255,506,5.2,29217
29,217,"Vernon County, MO",2014,9799,9245,554,5.7,29217
29,217,"Vernon County, MO",2013,9750,9168,582,6,29217
29,217,"Vernon County, MO",2012,9551,8974,577,6,29217
29,217,"Vernon County, MO",2011,9548,8844,704,7.4,29217
29,217,"Vernon County, MO",2010,9532,8750,782,8.2,29217
29,217,"Vernon County, MO",2009,9398,8682,716,7.6,29217
29,217,"Vernon County, MO",2008,10120,9547,573,5.7,29217
29,217,"Vernon County, MO",2007,10154,9659,495,4.9,29217
29,217,"Vernon County, MO",2006,10199,9750,449,4.4000000000000004,29217
29,217,"Vernon County, MO",2005,10149,9657,492,4.8,29217
29,217,"Vernon County, MO",2004,10315,9761,554,5.4,29217
29,217,"Vernon County, MO",2003,10374,9864,510,4.9,29217
29,217,"Vernon County, MO",2002,10447,9928,519,5,29217
29,217,"Vernon County, MO",2001,10738,10345,393,3.7,29217
29,217,"Vernon County, MO",2000,10588,10289,299,2.8,29217
29,217,"Vernon County, MO",1999,9233,8978,255,2.8,29217
29,217,"Vernon County, MO",1998,9323,8966,357,3.8,29217
29,217,"Vernon County, MO",1997,9458,9011,447,4.7,29217
29,217,"Vernon County, MO",1996,9248,8812,436,4.7,29217
29,217,"Vernon County, MO",1995,9021,8621,400,4.4,29217
29,217,"Vernon County, MO",1994,8503,8147,356,4.2,29217
29,217,"Vernon County, MO",1993,8449,7999,450,5.3,29217
29,217,"Vernon County, MO",1992,8337,7874,463,5.6,29217
29,217,"Vernon County, MO",1991,8710,8240,470,5.4,29217
29,217,"Vernon County, MO",1990,8718,8274,444,5.1,29217
