fips_code,area,period,qtrly_estabs,avg_wkly_wage
21171,"Monroe County, KY",2014-1,270,530
21171,"Monroe County, KY",2014-2,273,572
21171,"Monroe County, KY",2014-3,269,526
21171,"Monroe County, KY",2014-4,273,571
21171,"Monroe County, KY",2015-1,270,534
21171,"Monroe County, KY",2015-2,269,584
21171,"Monroe County, KY",2015-3,268,563
21171,"Monroe County, KY",2015-4,269,610
21171,"Monroe County, KY",2016-1,267,527
21171,"Monroe County, KY",2016-2,268,610
21171,"Monroe County, KY",2016-3,267,584
21171,"Monroe County, KY",2016-4,269,610
21171,"Monroe County, KY",2017-1,266,579
21171,"Monroe County, KY",2017-2,273,622
21171,"Monroe County, KY",2017-3,268,590
21171,"Monroe County, KY",2017-4,273,628
21171,"Monroe County, KY",2018-1,271,607
21171,"Monroe County, KY",2018-2,270,649
21171,"Monroe County, KY",2018-3,268,618
21171,"Monroe County, KY",2018-4,270,667
21171,"Monroe County, KY",2019-1,261,628
21171,"Monroe County, KY",2019-2,260,679
21171,"Monroe County, KY",2019-3,260,644
21171,"Monroe County, KY",2019-4,254,700
21171,"Monroe County, KY",2020-1,256,693
21171,"Monroe County, KY",2020-2,264,725
21171,"Monroe County, KY",2020-3,266,703
