state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
31,127,"Nemaha County, NE",2020,3581,3453,128,3.6,31127
31,127,"Nemaha County, NE",2019,3638,3508,130,3.6,31127
31,127,"Nemaha County, NE",2018,3623,3497,126,3.5,31127
31,127,"Nemaha County, NE",2017,3614,3473,141,3.9,31127
31,127,"Nemaha County, NE",2016,3637,3505,132,3.6,31127
31,127,"Nemaha County, NE",2015,3704,3569,135,3.6,31127
31,127,"Nemaha County, NE",2014,3728,3586,142,3.8,31127
31,127,"Nemaha County, NE",2013,3810,3624,186,4.9,31127
31,127,"Nemaha County, NE",2012,3877,3694,183,4.7,31127
31,127,"Nemaha County, NE",2011,3963,3765,198,5,31127
31,127,"Nemaha County, NE",2010,3846,3638,208,5.4,31127
31,127,"Nemaha County, NE",2009,3420,3240,180,5.3,31127
31,127,"Nemaha County, NE",2008,3406,3252,154,4.5,31127
31,127,"Nemaha County, NE",2007,3505,3374,131,3.7,31127
31,127,"Nemaha County, NE",2006,3555,3414,141,4,31127
31,127,"Nemaha County, NE",2005,3563,3404,159,4.5,31127
31,127,"Nemaha County, NE",2004,3513,3354,159,4.5,31127
31,127,"Nemaha County, NE",2003,3573,3421,152,4.3,31127
31,127,"Nemaha County, NE",2002,3645,3486,159,4.4,31127
31,127,"Nemaha County, NE",2001,3803,3668,135,3.5,31127
31,127,"Nemaha County, NE",2000,3750,3601,149,4,31127
31,127,"Nemaha County, NE",1999,3970,3800,170,4.3,31127
31,127,"Nemaha County, NE",1998,4141,3952,189,4.6,31127
31,127,"Nemaha County, NE",1997,3811,3637,174,4.6,31127
31,127,"Nemaha County, NE",1996,3931,3747,184,4.7,31127
31,127,"Nemaha County, NE",1995,4004,3859,145,3.6,31127
31,127,"Nemaha County, NE",1994,3797,3639,158,4.2,31127
31,127,"Nemaha County, NE",1993,3897,3737,160,4.1,31127
31,127,"Nemaha County, NE",1992,3526,3354,172,4.9,31127
31,127,"Nemaha County, NE",1991,3581,3421,160,4.5,31127
31,127,"Nemaha County, NE",1990,3563,3419,144,4,31127
