fips_code,area,period,qtrly_estabs,avg_wkly_wage
56001,"Albany County, WY",2014-1,1238,706
56001,"Albany County, WY",2014-2,1246,739
56001,"Albany County, WY",2014-3,1251,726
56001,"Albany County, WY",2014-4,1247,733
56001,"Albany County, WY",2015-1,1252,724
56001,"Albany County, WY",2015-2,1269,740
56001,"Albany County, WY",2015-3,1268,745
56001,"Albany County, WY",2015-4,1262,764
56001,"Albany County, WY",2016-1,1271,727
56001,"Albany County, WY",2016-2,1285,753
56001,"Albany County, WY",2016-3,1288,775
56001,"Albany County, WY",2016-4,1279,753
56001,"Albany County, WY",2017-1,1278,739
56001,"Albany County, WY",2017-2,1280,785
56001,"Albany County, WY",2017-3,1292,782
56001,"Albany County, WY",2017-4,1292,796
56001,"Albany County, WY",2018-1,1281,759
56001,"Albany County, WY",2018-2,1300,778
56001,"Albany County, WY",2018-3,1316,803
56001,"Albany County, WY",2018-4,1332,797
56001,"Albany County, WY",2019-1,1340,777
56001,"Albany County, WY",2019-2,1357,799
56001,"Albany County, WY",2019-3,1375,821
56001,"Albany County, WY",2019-4,1381,825
56001,"Albany County, WY",2020-1,1388,806
56001,"Albany County, WY",2020-2,1402,870
56001,"Albany County, WY",2020-3,1429,856
