fips_code,area,period,qtrly_estabs,avg_wkly_wage
54075,"Pocahontas County, WV",2014-1,262,557
54075,"Pocahontas County, WV",2014-2,259,577
54075,"Pocahontas County, WV",2014-3,264,577
54075,"Pocahontas County, WV",2014-4,262,556
54075,"Pocahontas County, WV",2015-1,260,584
54075,"Pocahontas County, WV",2015-2,260,594
54075,"Pocahontas County, WV",2015-3,257,579
54075,"Pocahontas County, WV",2015-4,260,602
54075,"Pocahontas County, WV",2016-1,261,544
54075,"Pocahontas County, WV",2016-2,266,604
54075,"Pocahontas County, WV",2016-3,266,616
54075,"Pocahontas County, WV",2016-4,268,601
54075,"Pocahontas County, WV",2017-1,264,581
54075,"Pocahontas County, WV",2017-2,265,648
54075,"Pocahontas County, WV",2017-3,268,590
54075,"Pocahontas County, WV",2017-4,267,590
54075,"Pocahontas County, WV",2018-1,268,577
54075,"Pocahontas County, WV",2018-2,271,636
54075,"Pocahontas County, WV",2018-3,275,604
54075,"Pocahontas County, WV",2018-4,277,612
54075,"Pocahontas County, WV",2019-1,275,596
54075,"Pocahontas County, WV",2019-2,275,649
54075,"Pocahontas County, WV",2019-3,277,613
54075,"Pocahontas County, WV",2019-4,277,636
54075,"Pocahontas County, WV",2020-1,280,611
54075,"Pocahontas County, WV",2020-2,278,753
54075,"Pocahontas County, WV",2020-3,286,653
