state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
54,075,"Pocahontas County, WV",2020,3827,3473,354,9.3000000000000007,54075
54,075,"Pocahontas County, WV",2019,3908,3687,221,5.7,54075
54,075,"Pocahontas County, WV",2018,3835,3602,233,6.1,54075
54,075,"Pocahontas County, WV",2017,3764,3540,224,6,54075
54,075,"Pocahontas County, WV",2016,3739,3490,249,6.7,54075
54,075,"Pocahontas County, WV",2015,3632,3343,289,8,54075
54,075,"Pocahontas County, WV",2014,3569,3265,304,8.5,54075
54,075,"Pocahontas County, WV",2013,3599,3294,305,8.5,54075
54,075,"Pocahontas County, WV",2012,3619,3264,355,9.8,54075
54,075,"Pocahontas County, WV",2011,3677,3280,397,10.8,54075
54,075,"Pocahontas County, WV",2010,3795,3358,437,11.5,54075
54,075,"Pocahontas County, WV",2009,3601,3143,458,12.7,54075
54,075,"Pocahontas County, WV",2008,3585,3310,275,7.7,54075
54,075,"Pocahontas County, WV",2007,3721,3436,285,7.7,54075
54,075,"Pocahontas County, WV",2006,3816,3507,309,8.1,54075
54,075,"Pocahontas County, WV",2005,3771,3513,258,6.8,54075
54,075,"Pocahontas County, WV",2004,3867,3609,258,6.7,54075
54,075,"Pocahontas County, WV",2003,4049,3754,295,7.3,54075
54,075,"Pocahontas County, WV",2002,3993,3692,301,7.5,54075
54,075,"Pocahontas County, WV",2001,3947,3667,280,7.1,54075
54,075,"Pocahontas County, WV",2000,3988,3716,272,6.8,54075
54,075,"Pocahontas County, WV",1999,4251,3889,362,8.5,54075
54,075,"Pocahontas County, WV",1998,4267,3891,376,8.8,54075
54,075,"Pocahontas County, WV",1997,4206,3835,371,8.8,54075
54,075,"Pocahontas County, WV",1996,4224,3670,554,13.1,54075
54,075,"Pocahontas County, WV",1995,4291,3527,764,17.8,54075
54,075,"Pocahontas County, WV",1994,4315,3743,572,13.3,54075
54,075,"Pocahontas County, WV",1993,4154,3673,481,11.6,54075
54,075,"Pocahontas County, WV",1992,4153,3564,589,14.2,54075
54,075,"Pocahontas County, WV",1991,4182,3484,698,16.7,54075
54,075,"Pocahontas County, WV",1990,4240,3668,572,13.5,54075
