state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
13,105,"Elbert County, GA",2020,7969,7418,551,6.9,13105
13,105,"Elbert County, GA",2019,7855,7540,315,4,13105
13,105,"Elbert County, GA",2018,7850,7467,383,4.9,13105
13,105,"Elbert County, GA",2017,7934,7513,421,5.3,13105
13,105,"Elbert County, GA",2016,7730,7223,507,6.6,13105
13,105,"Elbert County, GA",2015,7529,6960,569,7.6,13105
13,105,"Elbert County, GA",2014,8056,7359,697,8.7,13105
13,105,"Elbert County, GA",2013,8357,7458,899,10.8,13105
13,105,"Elbert County, GA",2012,8522,7466,1056,12.4,13105
13,105,"Elbert County, GA",2011,8772,7370,1402,16,13105
13,105,"Elbert County, GA",2010,8963,7615,1348,15,13105
13,105,"Elbert County, GA",2009,10067,8777,1290,12.8,13105
13,105,"Elbert County, GA",2008,10073,9165,908,9,13105
13,105,"Elbert County, GA",2007,9861,9254,607,6.2,13105
13,105,"Elbert County, GA",2006,10008,9313,695,6.9,13105
13,105,"Elbert County, GA",2005,9989,9262,727,7.3,13105
13,105,"Elbert County, GA",2004,9973,9379,594,6,13105
13,105,"Elbert County, GA",2003,10243,9615,628,6.1,13105
13,105,"Elbert County, GA",2002,10189,9559,630,6.2,13105
13,105,"Elbert County, GA",2001,9780,9226,554,5.7,13105
13,105,"Elbert County, GA",2000,9663,9159,504,5.2,13105
13,105,"Elbert County, GA",1999,8832,8200,632,7.2,13105
13,105,"Elbert County, GA",1998,8728,8003,725,8.3,13105
13,105,"Elbert County, GA",1997,8966,8217,749,8.4,13105
13,105,"Elbert County, GA",1996,8828,7984,844,9.6,13105
13,105,"Elbert County, GA",1995,8698,8005,693,8,13105
13,105,"Elbert County, GA",1994,8435,7795,640,7.6,13105
13,105,"Elbert County, GA",1993,8592,7791,801,9.3,13105
13,105,"Elbert County, GA",1992,9036,7954,1082,12,13105
13,105,"Elbert County, GA",1991,8840,8212,628,7.1,13105
13,105,"Elbert County, GA",1990,8950,8225,725,8.1,13105
