fips_code,area,period,qtrly_estabs,avg_wkly_wage
37177,"Tyrrell County, NC",2014-1,102,519
37177,"Tyrrell County, NC",2014-2,103,480
37177,"Tyrrell County, NC",2014-3,100,508
37177,"Tyrrell County, NC",2014-4,94,583
37177,"Tyrrell County, NC",2015-1,98,553
37177,"Tyrrell County, NC",2015-2,97,533
37177,"Tyrrell County, NC",2015-3,97,543
37177,"Tyrrell County, NC",2015-4,95,633
37177,"Tyrrell County, NC",2016-1,96,606
37177,"Tyrrell County, NC",2016-2,99,546
37177,"Tyrrell County, NC",2016-3,96,569
37177,"Tyrrell County, NC",2016-4,97,641
37177,"Tyrrell County, NC",2017-1,97,631
37177,"Tyrrell County, NC",2017-2,97,581
37177,"Tyrrell County, NC",2017-3,96,567
37177,"Tyrrell County, NC",2017-4,95,652
37177,"Tyrrell County, NC",2018-1,98,651
37177,"Tyrrell County, NC",2018-2,100,607
37177,"Tyrrell County, NC",2018-3,97,595
37177,"Tyrrell County, NC",2018-4,95,668
37177,"Tyrrell County, NC",2019-1,96,665
37177,"Tyrrell County, NC",2019-2,93,645
37177,"Tyrrell County, NC",2019-3,95,627
37177,"Tyrrell County, NC",2019-4,94,703
37177,"Tyrrell County, NC",2020-1,95,678
37177,"Tyrrell County, NC",2020-2,96,727
37177,"Tyrrell County, NC",2020-3,95,726
