fips_code,area,period,qtrly_estabs,avg_wkly_wage
22065,"Madison Parish, LA",2014-1,292,527
22065,"Madison Parish, LA",2014-2,297,526
22065,"Madison Parish, LA",2014-3,298,534
22065,"Madison Parish, LA",2014-4,295,568
22065,"Madison Parish, LA",2015-1,283,532
22065,"Madison Parish, LA",2015-2,284,528
22065,"Madison Parish, LA",2015-3,283,527
22065,"Madison Parish, LA",2015-4,284,567
22065,"Madison Parish, LA",2016-1,279,528
22065,"Madison Parish, LA",2016-2,279,547
22065,"Madison Parish, LA",2016-3,279,553
22065,"Madison Parish, LA",2016-4,277,554
22065,"Madison Parish, LA",2017-1,267,568
22065,"Madison Parish, LA",2017-2,266,550
22065,"Madison Parish, LA",2017-3,266,554
22065,"Madison Parish, LA",2017-4,266,592
22065,"Madison Parish, LA",2018-1,266,578
22065,"Madison Parish, LA",2018-2,268,576
22065,"Madison Parish, LA",2018-3,269,595
22065,"Madison Parish, LA",2018-4,269,589
22065,"Madison Parish, LA",2019-1,267,599
22065,"Madison Parish, LA",2019-2,273,578
22065,"Madison Parish, LA",2019-3,277,609
22065,"Madison Parish, LA",2019-4,278,638
22065,"Madison Parish, LA",2020-1,275,613
22065,"Madison Parish, LA",2020-2,277,635
22065,"Madison Parish, LA",2020-3,275,641
