state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
39,119,"Muskingum County, OH",2020,40389,37257,3132,7.8,39119
39,119,"Muskingum County, OH",2019,39908,37939,1969,4.9,39119
39,119,"Muskingum County, OH",2018,39651,37552,2099,5.3,39119
39,119,"Muskingum County, OH",2017,39928,37669,2259,5.7,39119
39,119,"Muskingum County, OH",2016,39897,37474,2423,6.1,39119
39,119,"Muskingum County, OH",2015,38940,36495,2445,6.3,39119
39,119,"Muskingum County, OH",2014,39446,36643,2803,7.1,39119
39,119,"Muskingum County, OH",2013,39928,36291,3637,9.1,39119
39,119,"Muskingum County, OH",2012,40377,36680,3697,9.2,39119
39,119,"Muskingum County, OH",2011,41192,36712,4480,10.9,39119
39,119,"Muskingum County, OH",2010,41717,36461,5256,12.6,39119
39,119,"Muskingum County, OH",2009,38599,33721,4878,12.6,39119
39,119,"Muskingum County, OH",2008,38758,35360,3398,8.8,39119
39,119,"Muskingum County, OH",2007,39391,36321,3070,7.8,39119
39,119,"Muskingum County, OH",2006,39449,36628,2821,7.2,39119
39,119,"Muskingum County, OH",2005,40092,36662,3430,8.6,39119
39,119,"Muskingum County, OH",2004,40935,37394,3541,8.7,39119
39,119,"Muskingum County, OH",2003,41764,38573,3191,7.6,39119
39,119,"Muskingum County, OH",2002,41838,38945,2893,6.9,39119
39,119,"Muskingum County, OH",2001,42185,39705,2480,5.9,39119
39,119,"Muskingum County, OH",2000,42027,39668,2359,5.6,39119
39,119,"Muskingum County, OH",1999,43218,40065,3153,7.3,39119
39,119,"Muskingum County, OH",1998,42502,39512,2990,7,39119
39,119,"Muskingum County, OH",1997,42219,38925,3294,7.8,39119
39,119,"Muskingum County, OH",1996,42290,38674,3616,8.6,39119
39,119,"Muskingum County, OH",1995,42554,39313,3241,7.6,39119
39,119,"Muskingum County, OH",1994,41829,38406,3423,8.2,39119
39,119,"Muskingum County, OH",1993,41393,37599,3794,9.2,39119
39,119,"Muskingum County, OH",1992,40679,36478,4201,10.3,39119
39,119,"Muskingum County, OH",1991,39365,35355,4010,10.2,39119
39,119,"Muskingum County, OH",1990,40312,36392,3920,9.7,39119
